day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457162	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	1	[]	0	0
3	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	1	[]	0	0
4	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	1	[]	0	0
5	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	1	[]	0	0
6	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	1	[]	0	0
7	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	1	[]	0	0
8	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	0
9	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	0
10	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	0
11	123457162	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	0
12	123457162	131	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	1
13	123457162	131	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	1
14	123457162	131	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	1	[]	0	1
15	123457162	131	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	1	[]	0	1
16	123457162	127	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	1	[]	0	1
17	123457162	124	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	1	[]	0	1
18	123457162	123	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	1	[]	0	1
19	123457162	123	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	1	[]	0	2
20	123457162	123	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	1	[]	0	2
21	123457162	122	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	2	[]	0	1
22	123457162	118	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	4	[]	0	1
23	123457162	115	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	4	[]	0	1
24	123457162	111	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	5	[]	0	3
25	123457162	106	12	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	156	0	0	0	5	[]	0	3
26	123457162	103	10	10	10	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	156	0	0	0	5	[]	0	5
27	123457162	103	7	10	12	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	156	0	0	0	5	[]	0	5
28	123457162	103	6	10	13	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	156	0	0	0	5	[]	0	5
29	123457162	100	7	10	15	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	156	0	0	0	6	[]	0	5
30	123457162	94	9	12	17	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	156	0	0	0	6	[]	0	6
31	123457162	90	12	13	17	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	218	156	0	0	0	6	[]	0	6
32	123457162	83	16	13	20	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	156	0	0	0	7	[]	0	6
33	123457162	78	18	13	23	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	156	0	0	0	7	[]	0	6
34	123457162	78	13	16	25	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	156	0	0	0	7	[]	0	6
35	123457162	77	11	17	27	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	156	0	0	0	8	[]	0	5
36	123457162	69	14	20	29	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	156	0	0	0	8	[]	0	6
37	123457162	66	15	21	30	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	156	0	0	0	8	[]	0	8
38	123457162	59	18	21	34	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	1	1	218	156	0	0	0	8	[]	0	7
39	123457162	50	21	27	35	0	0	0	0	0	0	0	1	0	0	0	0	0	26	1	0	1	1	218	156	0	0	0	8	[]	0	8
40	123457162	44	20	33	36	0	0	0	0	0	0	0	1	0	0	0	0	0	27	1	0	1	1	218	156	0	0	0	8	[]	0	8
41	123457162	44	15	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	1	1	218	156	0	0	0	8	[]	0	8
42	123457162	44	10	36	43	0	0	0	0	0	0	0	0	0	0	1	0	0	27	2	0	1	2	218	156	0	0	0	8	[]	0	8
43	123457162	43	9	32	48	0	0	0	0	0	0	1	0	0	0	0	1	0	28	2	0	2	2	218	156	0	0	0	8	[]	0	8
44	123457162	39	10	33	49	0	0	0	0	0	0	1	0	0	0	1	1	0	28	3	0	2	3	218	156	0	0	0	8	[]	0	8
45	123457162	39	8	31	52	0	0	0	0	0	0	1	1	0	0	1	1	0	29	3	0	3	3	218	156	0	0	0	8	[]	0	7
46	123457162	37	9	25	59	0	0	0	0	0	0	1	1	0	0	1	1	0	29	3	0	3	3	218	156	0	0	0	8	[]	0	7
47	123457162	36	9	24	61	0	0	0	0	0	0	0	2	0	0	1	1	0	32	3	0	3	3	218	156	0	0	0	8	[]	0	7
48	123457162	36	7	25	62	0	0	0	0	0	0	0	2	0	0	1	1	0	32	3	0	3	3	218	156	0	0	0	8	[]	0	7
49	123457162	36	6	23	65	0	0	0	0	0	0	0	2	0	0	1	1	0	33	3	0	3	3	218	156	0	0	0	8	[]	0	7
50	123457162	35	5	22	68	0	0	0	0	0	0	0	2	0	0	1	1	0	34	3	0	3	3	218	156	0	0	0	8	[]	0	8
51	123457162	34	3	22	71	0	0	0	0	0	0	0	2	0	0	1	1	0	35	3	0	3	3	218	156	0	0	0	8	[]	0	8
52	123457162	32	4	19	75	0	0	0	0	0	0	0	2	0	0	1	1	0	36	3	0	3	3	218	156	0	0	0	9	[]	0	8
53	123457162	30	5	18	77	0	0	0	0	0	0	0	2	0	0	1	1	0	36	3	0	3	3	218	156	0	0	0	9	[]	0	8
54	123457162	25	8	18	79	0	0	0	0	0	0	0	2	0	0	1	1	0	36	3	0	3	3	218	156	0	0	0	9	[]	0	9
55	123457162	25	5	19	81	0	0	0	0	0	0	0	2	0	0	1	1	0	37	3	0	3	3	218	156	0	0	0	9	[]	0	9
56	123457162	25	4	18	84	0	0	0	0	0	0	0	2	0	0	1	0	0	39	3	0	3	3	218	156	0	0	0	9	[]	0	8
57	123457162	21	7	18	86	0	0	0	0	0	0	0	1	0	0	1	0	0	39	3	0	3	3	218	156	0	0	0	9	[]	0	8
58	123457162	20	6	20	87	0	0	0	0	0	0	0	1	0	0	0	0	0	40	3	0	3	3	218	156	0	0	0	9	[]	0	9
59	123457162	16	8	21	89	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	3	3	218	156	0	0	0	9	[]	0	9
60	123457162	14	8	20	92	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	3	3	218	156	0	0	0	9	[]	0	8
