day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457234	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	1	[]	0	0
2	123457234	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	1	[]	0	0
3	123457234	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	1	[]	0	0
4	123457234	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	1	[]	0	0
5	123457234	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457234	134	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	1	[]	0	0
7	123457234	134	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	1	[]	0	0
8	123457234	133	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	2	[]	0	0
9	123457234	130	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	2	[]	0	1
10	123457234	127	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	2	[]	0	1
11	123457234	124	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	3	[]	0	1
12	123457234	118	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	3	[]	0	2
13	123457234	118	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	3	[]	0	2
14	123457234	117	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	4	[]	0	2
15	123457234	113	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	154	0	0	0	4	[]	0	3
16	123457234	107	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	154	0	0	0	4	[]	0	6
17	123457234	98	15	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	154	0	0	0	4	[]	0	5
18	123457234	91	19	15	8	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	218	154	0	0	0	4	[]	0	5
19	123457234	81	24	17	11	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	218	154	0	0	0	4	[]	0	7
20	123457234	81	18	18	16	0	0	0	0	0	0	2	0	0	0	1	0	0	20	1	0	2	1	218	154	0	0	0	4	[]	0	7
21	123457234	81	13	19	19	0	0	0	0	0	0	2	0	0	0	2	0	0	20	2	0	2	2	218	154	0	0	0	4	[]	0	8
22	123457234	71	19	21	21	0	0	0	0	0	0	1	1	0	0	2	0	0	20	2	0	2	2	218	154	0	0	0	4	[]	0	8
23	123457234	65	20	24	23	0	0	0	0	0	0	1	1	0	0	2	0	0	22	2	0	2	2	218	154	0	0	0	4	[]	0	8
24	123457234	57	20	30	24	0	0	0	0	0	0	2	1	0	0	2	0	0	24	2	0	3	2	218	154	0	0	0	4	[]	0	8
25	123457234	54	21	29	26	0	0	0	0	0	0	1	2	0	0	3	0	0	24	3	0	3	3	218	154	0	0	0	4	[]	0	7
26	123457234	51	19	29	30	0	0	0	0	0	0	2	2	0	0	2	1	0	26	3	0	4	3	218	154	0	0	0	4	[]	0	9
27	123457234	51	17	28	33	0	0	0	0	0	0	2	2	0	0	2	1	0	26	3	0	4	3	218	154	0	0	0	4	[]	0	9
28	123457234	51	12	30	36	0	0	0	0	0	0	2	2	0	0	2	1	0	26	3	0	4	3	218	154	0	0	0	4	[]	0	9
29	123457234	45	14	28	40	0	0	0	0	0	0	2	2	0	0	4	1	0	27	5	0	4	5	218	154	0	0	0	4	[]	0	9
30	123457234	42	13	29	42	0	0	0	0	0	0	3	2	0	0	3	2	0	29	5	0	5	5	218	154	0	0	0	4	[]	0	10
31	123457234	41	10	27	49	0	0	0	0	0	0	2	3	0	0	2	2	0	29	5	0	5	5	218	154	0	0	0	4	[]	0	9
32	123457234	37	11	26	55	0	0	0	0	0	0	2	1	0	0	2	2	0	29	5	0	5	5	218	154	0	0	0	4	[]	0	9
33	123457234	35	10	24	59	0	0	0	0	0	0	2	1	0	0	3	2	0	29	6	0	5	6	218	154	0	0	0	4	[]	0	10
34	123457234	35	7	22	64	0	0	0	0	0	0	2	1	0	0	3	2	0	30	6	0	5	6	218	154	0	0	0	4	[]	0	9
35	123457234	35	4	21	69	0	0	0	0	0	0	2	1	0	0	2	2	0	30	6	0	5	6	218	154	0	0	0	4	[]	0	9
36	123457234	31	8	19	71	0	0	0	0	0	0	2	1	0	0	2	2	0	30	6	0	5	6	218	154	0	0	0	4	[]	0	9
37	123457234	31	3	21	74	0	0	0	0	0	0	2	1	0	0	2	2	0	33	6	0	5	6	218	154	0	0	0	4	[]	0	9
38	123457234	30	4	17	79	0	0	0	0	0	0	1	1	0	0	1	3	0	33	6	0	5	6	218	154	0	0	0	4	[]	0	6
39	123457234	27	4	19	81	0	0	0	0	0	0	1	1	0	0	1	2	0	35	6	0	5	6	218	154	0	0	0	4	[]	0	7
40	123457234	24	6	17	85	0	0	0	0	0	0	1	0	0	0	1	2	0	35	6	0	5	6	218	154	0	0	0	4	[]	0	8
41	123457234	24	3	19	86	0	0	0	0	0	0	1	0	0	0	0	3	0	37	6	0	5	6	218	154	0	0	0	4	[]	0	6
