day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
7	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
8	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	0	[]	0	0
9	123457237	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	0	[]	0	0
10	123457237	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	1	[]	0	0
11	123457237	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	1	[]	0	0
12	123457237	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	2	[]	0	0
13	123457237	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	2	[]	0	0
14	123457237	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	2	[]	0	0
15	123457237	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	2	[]	0	0
16	123457237	129	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	2	[]	0	3
17	123457237	124	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	2	[]	0	3
18	123457237	122	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	2	[]	0	3
19	123457237	111	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	153	0	0	0	2	[]	0	3
20	123457237	110	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	3	[]	0	3
21	123457237	110	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	3	[]	0	3
22	123457237	103	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	3	[]	0	3
23	123457237	100	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	3	[]	0	3
24	123457237	97	14	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	3	[]	0	4
25	123457237	93	11	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	3	[]	0	4
26	123457237	84	17	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	153	0	0	0	4	[]	0	5
27	123457237	84	16	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	153	0	0	0	4	[]	0	4
28	123457237	84	10	19	23	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	153	0	0	0	4	[]	0	7
29	123457237	76	17	16	27	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	218	153	0	0	0	4	[]	0	6
30	123457237	68	17	22	29	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	218	153	0	0	0	4	[]	0	9
31	123457237	64	19	21	32	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	218	153	0	0	0	4	[]	0	8
32	123457237	56	21	22	36	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	218	153	0	0	0	4	[]	0	10
33	123457237	43	28	24	40	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	218	153	0	0	0	4	[]	0	11
34	123457237	43	22	24	46	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	218	153	0	0	0	4	[]	0	9
35	123457237	43	20	24	48	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	218	153	0	0	0	4	[]	0	9
36	123457237	36	22	27	50	0	0	0	0	0	0	0	1	0	0	1	0	0	26	1	0	1	1	218	153	0	0	0	4	[]	0	10
37	123457237	29	26	28	52	0	0	0	0	0	0	0	1	0	0	1	0	0	27	1	0	1	1	218	153	0	0	0	4	[]	0	11
38	123457237	26	18	34	55	0	0	0	0	0	0	2	1	0	0	1	0	0	29	1	0	3	1	218	153	0	0	0	4	[]	0	11
39	123457237	22	19	33	59	0	0	0	0	0	0	2	1	0	0	1	0	0	29	1	0	3	1	218	153	0	0	0	4	[]	0	11
40	123457237	16	20	33	64	0	0	0	0	0	0	2	1	0	0	1	0	0	30	1	0	3	1	218	153	0	0	0	4	[]	0	11
41	123457237	16	14	31	72	0	0	0	0	0	0	2	1	0	0	1	0	0	31	1	0	3	1	218	153	0	0	0	4	[]	0	10
42	123457237	16	12	29	75	0	0	0	0	0	0	3	0	0	0	2	0	0	32	2	0	4	2	218	153	0	0	0	4	[]	0	10
43	123457237	12	13	27	80	0	0	0	0	0	0	2	1	0	0	2	0	0	32	2	0	4	2	218	153	0	0	0	4	[]	0	11
44	123457237	8	12	27	85	0	0	0	0	0	0	2	1	0	0	1	1	0	32	2	0	4	2	218	153	0	0	0	4	[]	0	9
45	123457237	7	9	25	91	0	0	0	0	0	0	1	2	0	0	1	1	0	32	2	0	4	2	218	153	0	0	0	4	[]	0	9
46	123457237	6	8	20	99	0	0	0	0	0	0	1	2	0	0	1	0	0	33	2	0	4	2	218	153	0	0	0	4	[]	0	9
47	123457237	5	3	23	102	0	0	0	0	0	0	1	2	0	0	1	0	0	33	2	0	4	2	218	153	0	0	0	4	[]	0	8
48	123457237	5	1	21	106	0	0	0	0	0	0	1	2	0	0	1	0	0	34	2	0	4	2	218	153	0	0	0	4	[]	0	7
49	123457237	5	0	18	110	0	0	0	0	0	0	1	2	0	0	1	0	0	34	2	0	4	2	218	153	0	0	0	4	[]	0	7
50	123457237	5	0	13	115	0	0	0	0	0	0	1	2	0	0	0	1	0	34	2	0	4	2	218	153	0	0	0	4	[]	0	6
51	123457237	5	0	8	120	0	0	0	0	0	0	1	2	0	0	0	1	0	34	2	0	4	2	218	153	0	0	0	4	[]	0	6
52	123457237	5	0	7	123	0	0	0	0	0	0	1	0	0	0	0	1	0	35	2	0	4	2	218	153	0	0	0	4	[]	0	6
53	123457237	5	0	4	126	0	0	0	0	0	0	1	0	0	0	0	1	0	36	2	0	4	2	218	153	0	0	0	4	[]	0	5
54	123457237	5	0	4	126	0	0	0	0	0	0	1	0	0	0	0	1	0	36	2	0	4	2	218	153	0	0	0	4	[]	0	5
55	123457237	5	0	3	127	0	0	0	0	0	0	0	1	0	0	0	1	0	36	2	0	4	2	218	153	0	0	0	4	[]	0	3
56	123457237	5	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	218	153	0	0	0	4	[]	0	3
57	123457237	5	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	218	153	0	0	0	4	[]	0	2
58	123457237	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	218	153	0	0	0	4	[]	0	1
59	123457237	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	4	2	218	153	0	0	0	4	[]	0	1
60	123457237	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	4	2	218	153	0	0	0	4	[]	0	1
