day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457008	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	1	[]	0	0
2	123457008	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	2	[]	0	0
3	123457008	129	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	2	[]	0	1
4	123457008	128	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	2	[]	0	2
5	123457008	125	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	2	[]	0	2
6	123457008	125	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	158	0	0	0	2	[]	0	1
7	123457008	125	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	158	0	0	0	2	[]	0	1
8	123457008	124	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	2	[]	0	1
9	123457008	122	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	2	[]	0	2
10	123457008	115	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	2	[]	0	2
11	123457008	111	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	2	[]	0	3
12	123457008	106	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	158	0	0	0	2	[]	0	3
13	123457008	106	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	158	0	0	0	2	[]	0	3
14	123457008	106	4	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	158	0	0	0	2	[]	0	3
15	123457008	102	7	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	158	0	0	0	2	[]	0	3
16	123457008	97	8	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	158	0	0	0	2	[]	0	4
17	123457008	96	4	17	13	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	158	0	0	0	2	[]	0	5
18	123457008	90	9	16	15	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	158	0	0	0	3	[]	0	6
19	123457008	85	13	16	16	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	218	158	0	0	0	3	[]	0	5
20	123457008	85	11	17	17	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	158	0	0	0	3	[]	0	7
21	123457008	85	11	15	19	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	158	0	0	0	3	[]	0	6
22	123457008	82	10	18	20	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	158	0	0	0	3	[]	0	7
23	123457008	78	11	16	24	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	218	158	0	0	0	4	[]	0	7
24	123457008	72	15	14	28	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	218	158	0	0	0	4	[]	0	7
25	123457008	70	13	17	29	0	0	0	0	0	0	0	0	0	0	2	1	0	27	3	0	0	3	218	158	0	0	0	4	[]	0	7
26	123457008	63	16	19	31	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	218	158	0	0	0	4	[]	0	8
27	123457008	63	10	25	31	0	0	0	0	0	0	0	0	0	0	1	2	0	29	3	0	0	3	218	158	0	0	0	4	[]	0	9
28	123457008	63	7	23	36	0	0	0	0	0	0	1	0	0	0	1	1	0	31	3	0	1	3	218	158	0	0	0	4	[]	0	9
29	123457008	55	11	22	40	0	0	0	0	0	0	1	0	0	0	2	1	0	31	4	0	1	4	218	158	0	0	0	4	[]	0	10
30	123457008	51	15	19	43	0	0	0	0	0	0	1	0	0	0	1	2	0	32	4	0	1	4	218	158	0	0	0	4	[]	0	9
31	123457008	44	18	20	47	0	0	0	0	0	0	1	0	0	0	1	1	0	32	4	0	1	4	218	158	0	0	0	5	[]	0	9
32	123457008	42	15	24	48	0	0	0	0	0	0	0	1	0	0	0	2	0	32	4	0	1	4	218	158	0	0	0	5	[]	0	8
33	123457008	39	13	24	53	0	0	0	0	0	0	0	1	0	0	0	2	0	32	4	0	1	4	218	158	0	0	0	5	[]	0	8
34	123457008	39	13	22	55	0	0	0	0	0	0	0	1	0	0	0	2	0	32	4	0	1	4	218	158	0	0	0	5	[]	0	8
35	123457008	39	10	20	59	0	0	0	0	0	0	0	1	0	0	1	2	0	33	5	0	1	5	218	158	0	0	0	5	[]	0	8
36	123457008	37	10	16	65	0	0	0	0	0	0	0	1	0	0	1	2	0	34	5	0	1	5	218	158	0	0	0	5	[]	0	7
37	123457008	35	9	15	70	0	0	0	0	0	0	0	1	0	0	1	1	0	35	5	0	1	5	218	158	0	0	0	6	[]	0	8
38	123457008	33	8	17	70	0	0	0	0	0	0	0	1	0	0	2	1	0	35	6	0	1	6	218	158	0	0	0	6	[]	0	9
39	123457008	27	12	18	71	0	0	0	0	0	0	0	1	0	0	2	1	0	35	6	0	1	6	218	158	0	0	0	6	[]	0	9
40	123457008	22	14	21	71	0	0	0	0	0	0	0	1	0	0	2	1	0	37	6	0	1	6	218	158	0	0	0	6	[]	0	9
41	123457008	22	12	19	75	0	0	0	0	0	0	0	1	0	0	1	2	0	37	6	0	1	6	218	158	0	0	0	6	[]	0	9
42	123457008	22	9	17	80	0	0	0	0	0	0	0	0	0	0	2	2	0	37	7	0	1	7	218	158	0	0	0	6	[]	0	9
43	123457008	17	11	17	84	0	0	0	0	0	0	0	0	0	0	2	1	0	38	7	0	1	7	218	158	0	0	0	6	[]	0	8
44	123457008	15	10	18	86	0	0	0	0	0	0	0	0	0	0	1	2	0	38	7	0	1	7	218	158	0	0	0	6	[]	0	7
45	123457008	15	4	22	88	0	0	0	0	0	0	0	0	0	0	1	2	0	38	7	0	1	7	218	158	0	0	0	6	[]	0	7
46	123457008	14	4	21	89	0	0	0	0	0	0	0	0	0	0	2	2	0	38	8	0	1	8	218	158	0	0	0	6	[]	0	7
47	123457008	13	2	22	91	0	0	0	0	0	0	0	0	0	0	2	2	0	38	8	0	1	8	218	158	0	0	0	6	[]	0	7
48	123457008	13	0	19	96	0	0	0	0	0	0	0	0	0	0	1	3	0	38	8	0	1	8	218	158	0	0	0	6	[]	0	7
49	123457008	13	0	16	100	0	0	0	0	0	0	0	0	0	0	1	2	0	40	8	0	1	8	218	158	0	0	0	6	[]	0	7
50	123457008	13	0	16	100	0	0	0	0	0	0	0	0	0	0	1	2	0	40	8	0	1	8	218	158	0	0	0	6	[]	0	7
51	123457008	12	1	14	102	0	0	0	0	0	0	0	0	0	0	1	2	0	40	8	0	1	8	218	158	0	0	0	6	[]	0	7
52	123457008	12	1	10	107	0	0	0	0	0	0	0	0	0	0	1	1	0	40	8	0	1	8	218	158	0	0	0	6	[]	0	5
53	123457008	12	0	10	108	0	0	0	0	0	0	0	0	0	0	1	1	0	40	8	0	1	8	218	158	0	0	0	6	[]	0	5
54	123457008	12	0	9	109	0	0	0	0	0	0	0	0	0	0	1	1	0	41	8	0	1	8	218	158	0	0	0	6	[]	0	5
55	123457008	12	0	6	112	0	0	0	0	0	0	0	0	0	0	1	1	0	42	8	0	1	8	218	158	0	0	0	6	[]	0	4
56	123457008	12	0	4	115	0	0	0	0	0	0	0	0	0	0	1	0	0	42	8	0	1	8	218	158	0	0	0	6	[]	0	3
57	123457008	12	0	3	116	0	0	0	0	0	0	0	0	0	0	1	0	0	42	8	0	1	8	218	158	0	0	0	6	[]	0	3
58	123457008	12	0	3	116	0	0	0	0	0	0	0	0	0	0	1	0	0	42	8	0	1	8	218	158	0	0	0	6	[]	0	3
59	123457008	11	1	3	116	0	0	0	0	0	0	0	0	0	0	1	0	0	43	8	0	1	8	218	158	0	0	0	6	[]	0	3
