day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457173	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	1	[]	0	0
2	123457173	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	1	[]	0	0
3	123457173	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	1	[]	0	0
4	123457173	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	1	[]	0	0
5	123457173	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	1	[]	0	0
6	123457173	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	1	[]	0	0
7	123457173	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	0
8	123457173	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	2	[]	0	0
9	123457173	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	2	[]	0	0
10	123457173	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	2	[]	0	0
11	123457173	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	2	[]	0	0
12	123457173	135	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	1
13	123457173	135	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	1
14	123457173	135	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	2
15	123457173	129	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	2
16	123457173	125	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	151	0	0	0	2	[]	0	2
17	123457173	121	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	151	0	0	0	2	[]	0	3
18	123457173	117	10	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	151	0	0	0	2	[]	0	3
19	123457173	109	15	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	151	0	0	0	2	[]	0	3
20	123457173	109	9	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	151	0	0	0	2	[]	0	4
21	123457173	109	7	17	5	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	151	0	0	0	2	[]	0	3
22	123457173	108	8	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	151	0	0	0	2	[]	0	3
23	123457173	106	7	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	151	0	0	0	2	[]	0	3
24	123457173	101	10	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	151	0	0	0	3	[]	0	3
25	123457173	95	11	18	14	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	151	0	0	0	4	[]	0	4
26	123457173	93	13	14	18	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	151	0	0	0	4	[]	0	4
27	123457173	93	10	17	18	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	151	0	0	0	4	[]	0	5
28	123457173	93	7	18	20	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	151	0	0	0	4	[]	0	5
29	123457173	92	6	18	22	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	151	0	0	0	4	[]	0	5
30	123457173	85	12	15	26	0	0	0	0	0	0	1	0	0	0	0	0	0	22	1	0	1	1	218	151	0	0	0	4	[]	0	5
31	123457173	83	11	14	30	0	0	0	0	0	0	1	0	0	0	0	0	0	22	1	0	1	1	218	151	0	0	0	4	[]	0	6
32	123457173	78	12	18	30	0	0	0	0	0	0	1	0	0	0	0	0	0	22	1	0	1	1	218	151	0	0	0	4	[]	0	7
33	123457173	75	12	19	32	0	0	0	0	0	0	1	0	0	0	0	0	0	22	1	0	1	1	218	151	0	0	0	4	[]	0	9
34	123457173	75	10	19	33	0	0	0	0	0	0	2	0	0	0	0	0	0	23	1	0	2	1	218	151	0	0	0	4	[]	0	10
35	123457173	75	6	22	34	0	0	0	0	0	0	2	0	0	0	0	0	0	24	1	0	2	1	218	151	0	0	0	4	[]	0	11
36	123457173	67	11	20	39	0	0	0	0	0	0	2	0	0	0	0	0	0	25	1	0	2	1	218	151	0	0	0	4	[]	0	11
37	123457173	61	15	14	47	0	0	0	0	0	0	2	0	0	0	0	0	0	25	1	0	2	1	218	151	0	0	0	4	[]	0	9
38	123457173	52	18	15	51	0	0	0	0	0	0	0	2	0	0	1	0	0	25	2	0	2	2	218	151	0	0	0	5	[]	0	10
39	123457173	44	24	13	54	0	0	0	0	0	0	1	2	0	0	0	1	0	26	2	0	3	2	218	151	0	0	0	5	[]	0	8
40	123457173	40	25	15	55	0	0	0	0	0	0	0	3	0	0	0	1	0	26	2	0	3	2	218	151	0	0	0	5	[]	0	7
41	123457173	40	22	16	57	0	0	0	0	0	0	0	3	0	0	0	1	0	27	2	0	3	2	218	151	0	0	0	5	[]	0	7
42	123457173	40	21	12	62	0	0	0	0	0	0	0	3	0	0	0	1	0	31	2	0	3	2	218	151	0	0	0	5	[]	0	6
43	123457173	36	20	12	67	0	0	0	0	0	0	0	3	0	0	0	1	0	31	2	0	3	2	218	151	0	0	0	5	[]	0	7
44	123457173	31	17	18	70	0	0	0	0	0	0	0	2	0	0	0	1	0	32	2	0	3	2	218	151	0	0	0	5	[]	0	9
45	123457173	25	18	21	71	0	0	0	0	0	0	0	2	0	0	1	1	0	33	3	0	3	3	218	151	0	0	0	5	[]	0	8
46	123457173	22	19	21	73	0	0	0	0	0	0	0	2	0	0	1	1	0	33	3	0	3	3	218	151	0	0	0	5	[]	0	8
47	123457173	15	21	23	76	0	0	0	0	0	0	0	2	0	0	1	1	0	33	3	0	3	3	218	151	0	0	0	5	[]	0	7
48	123457173	15	14	28	79	0	0	0	0	0	0	0	1	0	0	1	1	0	33	3	0	3	3	218	151	0	0	0	5	[]	0	7
49	123457173	15	13	22	86	0	0	0	0	0	0	0	1	0	0	0	2	0	33	3	0	3	3	218	151	0	0	0	5	[]	0	6
