day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
8	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	0	[]	0	0
9	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	0	[]	0	0
10	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	0	[]	0	0
11	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	0	[]	0	0
12	123457175	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	1	[]	0	0
13	123457175	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	1	[]	0	0
14	123457175	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	2	[]	0	0
15	123457175	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	2	[]	0	0
16	123457175	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	2	[]	0	0
17	123457175	131	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	2	[]	0	1
18	123457175	122	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	2	[]	0	4
19	123457175	114	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	2	[]	0	4
20	123457175	114	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	2	[]	0	4
21	123457175	114	5	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	152	0	0	0	2	[]	0	4
22	123457175	107	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	152	0	0	0	2	[]	0	4
23	123457175	103	14	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	152	0	0	0	2	[]	0	5
24	123457175	96	18	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	152	0	0	0	2	[]	0	5
25	123457175	90	16	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	2	[]	0	5
26	123457175	86	18	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	2	[]	0	5
27	123457175	86	15	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	152	0	0	0	2	[]	0	5
28	123457175	86	8	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	152	0	0	0	2	[]	0	6
29	123457175	81	10	26	20	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	152	0	0	0	2	[]	0	6
30	123457175	78	11	23	25	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	152	0	0	0	2	[]	0	7
31	123457175	67	15	25	30	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	218	152	0	0	0	2	[]	0	8
32	123457175	65	12	27	33	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	218	152	0	0	0	2	[]	0	8
33	123457175	64	11	28	34	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	218	152	0	0	0	2	[]	0	7
34	123457175	64	7	30	36	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	152	0	0	0	2	[]	0	7
35	123457175	64	6	27	40	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	152	0	0	0	2	[]	0	7
36	123457175	60	9	25	43	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	152	0	0	0	2	[]	0	7
37	123457175	56	8	26	47	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	152	0	0	0	2	[]	0	6
38	123457175	53	8	27	49	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	0	1	218	152	0	0	0	2	[]	0	8
39	123457175	52	7	24	53	0	0	0	0	0	0	1	0	0	0	0	1	0	35	1	0	1	1	218	152	0	0	0	2	[]	0	6
40	123457175	50	5	24	57	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	218	152	0	0	0	2	[]	0	6
41	123457175	50	3	23	60	0	0	0	0	0	0	1	0	0	0	0	1	0	38	1	0	1	1	218	152	0	0	0	2	[]	0	5
42	123457175	50	2	21	63	0	0	0	0	0	0	1	0	0	0	0	1	0	40	1	0	1	1	218	152	0	0	0	2	[]	0	5
43	123457175	49	2	18	68	0	0	0	0	0	0	1	0	0	0	0	0	0	41	1	0	1	1	218	152	0	0	0	2	[]	0	5
44	123457175	46	4	15	71	0	0	0	0	0	0	1	0	0	0	1	0	0	41	2	0	1	2	218	152	0	0	0	2	[]	0	5
45	123457175	46	3	15	72	0	0	0	0	0	0	1	0	0	0	1	0	0	42	2	0	1	2	218	152	0	0	0	2	[]	0	5
46	123457175	44	5	14	73	0	0	0	0	0	0	1	0	0	0	1	0	0	43	2	0	1	2	218	152	0	0	0	2	[]	0	5
47	123457175	44	5	12	75	0	0	0	0	0	0	1	0	0	0	0	1	0	43	2	0	1	2	218	152	0	0	0	2	[]	0	5
48	123457175	44	2	13	77	0	0	0	0	0	0	1	0	0	0	0	1	0	44	2	0	1	2	218	152	0	0	0	2	[]	0	4
49	123457175	44	0	12	79	0	0	0	0	0	0	2	0	0	0	0	1	0	45	2	0	2	2	218	152	0	0	0	2	[]	0	4
50	123457175	43	1	12	79	0	0	0	0	0	0	2	0	0	0	0	1	0	46	2	0	2	2	218	152	0	0	0	2	[]	0	4
51	123457175	43	0	10	82	0	0	0	0	0	0	1	1	0	0	0	1	0	47	2	0	2	2	218	152	0	0	0	2	[]	0	3
52	123457175	43	0	8	84	0	0	0	0	0	0	1	1	0	0	0	1	0	47	2	0	2	2	218	152	0	0	0	2	[]	0	3
53	123457175	43	0	8	85	0	0	0	0	0	0	0	1	0	0	0	1	0	48	2	0	2	2	218	152	0	0	0	2	[]	0	3
54	123457175	43	0	7	86	0	0	0	0	0	0	0	1	0	0	0	1	0	50	2	0	2	2	218	152	0	0	0	2	[]	0	3
55	123457175	43	0	5	87	0	0	0	0	0	0	0	1	0	0	1	1	0	50	3	0	2	3	218	152	0	0	0	2	[]	0	2
56	123457175	43	0	4	87	0	0	0	0	0	0	1	1	0	0	1	1	0	51	3	0	3	3	218	152	0	0	0	2	[]	0	2
57	123457175	43	0	4	87	0	0	0	0	0	0	1	1	0	0	1	1	0	52	3	0	3	3	218	152	0	0	0	2	[]	0	2
58	123457175	43	0	3	89	0	0	0	0	0	0	1	1	0	0	1	0	0	52	3	0	3	3	218	152	0	0	0	2	[]	0	2
59	123457175	43	0	3	89	0	0	0	0	0	0	1	1	0	0	1	0	0	54	3	0	3	3	218	152	0	0	0	2	[]	0	2
60	123457175	43	0	2	90	0	0	0	0	0	0	1	1	0	0	1	0	0	54	3	0	3	3	218	152	0	0	0	2	[]	0	2
