day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457087	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457087	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457087	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457087	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123457087	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123457087	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123457087	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	0
8	123457087	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	0
9	123457087	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	2	[]	0	0
10	123457087	137	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	2	[]	0	1
11	123457087	134	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	3	[]	0	1
12	123457087	134	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	3	[]	0	1
13	123457087	134	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	3	[]	0	2
14	123457087	133	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	4	[]	0	2
15	123457087	131	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	4	[]	0	1
16	123457087	130	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	4	[]	0	1
17	123457087	126	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	4	[]	0	1
18	123457087	121	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	5	[]	0	1
19	123457087	117	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	5	[]	0	3
20	123457087	117	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	5	[]	0	3
21	123457087	117	6	13	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	149	0	0	0	5	[]	0	3
22	123457087	114	9	13	4	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	149	0	0	0	5	[]	0	3
23	123457087	106	13	15	6	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	149	0	0	0	5	[]	0	3
24	123457087	103	14	13	10	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	149	0	0	0	5	[]	0	3
25	123457087	95	20	15	10	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	149	0	0	0	5	[]	0	3
26	123457087	87	20	22	11	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	149	0	0	0	5	[]	0	6
27	123457087	86	14	27	13	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	149	0	0	0	6	[]	0	8
28	123457087	86	9	30	15	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	149	0	0	0	6	[]	0	8
29	123457087	74	19	30	17	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	149	0	0	0	6	[]	0	7
30	123457087	66	23	29	21	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	218	149	0	0	0	6	[]	0	8
31	123457087	59	20	35	25	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	218	149	0	0	0	6	[]	0	9
32	123457087	51	24	35	29	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	1	1	218	149	0	0	0	6	[]	0	10
33	123457087	45	23	39	31	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	218	149	0	0	0	6	[]	0	10
34	123457087	45	15	39	39	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	218	149	0	0	0	6	[]	0	10
35	123457087	45	13	33	47	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	1	3	218	149	0	0	0	6	[]	0	10
36	123457087	41	12	31	51	0	0	0	0	0	0	2	0	0	0	2	2	0	30	4	0	3	4	218	149	0	0	0	6	[]	0	11
37	123457087	36	13	31	55	0	0	0	0	0	0	2	0	0	0	2	2	0	31	4	0	3	4	218	149	0	0	0	6	[]	0	11
38	123457087	27	18	30	60	0	0	0	0	0	0	2	0	0	0	2	2	0	33	4	0	3	4	218	149	0	0	0	6	[]	0	10
39	123457087	25	14	34	62	0	0	0	0	0	0	1	1	0	0	2	2	0	35	4	0	3	4	218	149	0	0	0	6	[]	0	9
40	123457087	23	8	36	68	0	0	0	0	0	0	1	1	0	0	2	2	0	36	4	0	3	4	218	149	0	0	0	6	[]	0	9
