day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457136	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123457136	137	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	1	[]	0	1
3	123457136	137	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	1
4	123457136	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	2	[]	0	0
5	123457136	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	2	[]	0	0
6	123457136	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	2	[]	0	0
7	123457136	136	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	2	[]	0	0
8	123457136	135	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	2	[]	0	1
9	123457136	133	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	2	[]	0	1
10	123457136	132	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	1
11	123457136	131	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	1
12	123457136	129	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	1
13	123457136	129	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	1
14	123457136	128	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	3	[]	0	1
15	123457136	126	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	3	[]	0	1
16	123457136	126	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	3	[]	0	1
17	123457136	124	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	4	[]	0	1
18	123457136	123	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	4	[]	0	1
19	123457136	123	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	4	[]	0	1
20	123457136	123	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	4	[]	0	1
21	123457136	123	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	4	[]	0	2
22	123457136	123	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	4	[]	0	2
23	123457136	121	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	5	[]	0	2
24	123457136	118	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	6	[]	0	2
25	123457136	115	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	6	[]	0	3
26	123457136	112	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	6	[]	0	3
27	123457136	111	7	6	13	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	152	0	0	0	7	[]	0	3
28	123457136	111	5	7	13	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	152	0	0	0	7	[]	0	3
29	123457136	104	10	8	14	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	152	0	0	0	7	[]	0	4
30	123457136	100	9	12	14	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	152	0	0	0	7	[]	0	4
31	123457136	99	7	13	15	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	218	152	0	0	0	7	[]	0	3
32	123457136	96	7	14	17	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	218	152	0	0	0	7	[]	0	3
33	123457136	95	6	12	21	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	218	152	0	0	0	7	[]	0	2
34	123457136	95	4	13	22	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	218	152	0	0	0	7	[]	0	2
35	123457136	94	4	11	24	0	0	0	0	0	0	1	0	0	0	2	2	0	24	4	0	1	4	218	152	0	0	0	8	[]	0	3
