day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457202	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457202	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	1	[]	0	0
3	123457202	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	2	[]	0	0
4	123457202	127	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	2	[]	0	1
5	123457202	126	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	2	[]	0	1
6	123457202	126	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	2	[]	0	1
7	123457202	126	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	2	[]	0	2
8	123457202	122	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	2	[]	0	2
9	123457202	117	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	2	[]	0	2
10	123457202	113	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	3	[]	0	2
11	123457202	108	12	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	3	[]	0	2
12	123457202	105	13	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	157	0	0	0	3	[]	0	3
13	123457202	105	6	17	4	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	157	0	0	0	3	[]	0	5
14	123457202	105	3	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	157	0	0	0	3	[]	0	6
15	123457202	95	11	13	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	157	0	0	0	3	[]	0	5
16	123457202	93	8	17	14	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	157	0	0	0	3	[]	0	4
17	123457202	90	7	19	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	157	0	0	0	3	[]	0	4
18	123457202	85	10	19	16	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	218	157	0	0	0	3	[]	0	5
19	123457202	82	11	18	19	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	218	157	0	0	0	3	[]	0	5
20	123457202	82	9	18	21	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	218	157	0	0	0	3	[]	0	5
21	123457202	82	6	17	25	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	218	157	0	0	0	3	[]	0	5
22	123457202	81	7	15	27	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	218	157	0	0	0	3	[]	0	5
23	123457202	77	9	15	28	0	0	0	0	0	0	2	1	0	0	0	1	0	17	1	0	3	1	218	157	0	0	0	3	[]	0	5
24	123457202	75	8	15	32	0	0	0	0	0	0	2	1	0	0	0	0	0	18	1	0	3	1	218	157	0	0	0	3	[]	0	4
25	123457202	73	8	14	35	0	0	0	0	0	0	2	1	0	0	0	0	0	19	1	0	3	1	218	157	0	0	0	3	[]	0	5
26	123457202	70	11	12	37	0	0	0	0	0	0	2	1	0	0	0	0	0	20	1	0	3	1	218	157	0	0	0	4	[]	0	5
27	123457202	70	7	15	38	0	0	0	0	0	0	2	1	0	0	0	0	0	20	1	0	3	1	218	157	0	0	0	4	[]	0	6
28	123457202	70	5	14	41	0	0	0	0	0	0	2	1	0	0	0	0	0	20	1	0	3	1	218	157	0	0	0	4	[]	0	6
29	123457202	68	6	12	44	0	0	0	0	0	0	2	1	0	0	0	0	0	23	1	0	3	1	218	157	0	0	0	4	[]	0	5
30	123457202	65	7	14	44	0	0	0	0	0	0	2	1	0	0	0	0	0	23	1	0	3	1	218	157	0	0	0	4	[]	0	6
31	123457202	64	6	14	46	0	0	0	0	0	0	0	3	0	0	0	0	0	24	1	0	3	1	218	157	0	0	0	4	[]	0	6
32	123457202	62	7	14	49	0	0	0	0	0	0	0	1	0	0	0	0	0	25	1	0	3	1	218	157	0	0	0	4	[]	0	6
33	123457202	61	7	13	51	0	0	0	0	0	0	0	1	0	0	0	0	0	26	1	0	3	1	218	157	0	0	0	4	[]	0	6
34	123457202	61	4	14	53	0	0	0	0	0	0	0	1	0	0	0	0	0	26	1	0	3	1	218	157	0	0	0	4	[]	0	7
35	123457202	61	4	11	56	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	3	1	218	157	0	0	0	4	[]	0	6
36	123457202	57	7	12	56	0	0	0	0	0	0	0	1	0	0	0	0	0	29	1	0	3	1	218	157	0	0	0	4	[]	0	6
37	123457202	56	8	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	3	1	218	157	0	0	0	4	[]	0	6
38	123457202	49	11	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	3	1	218	157	0	0	0	4	[]	0	7
39	123457202	45	12	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	3	1	218	157	0	0	0	4	[]	0	7
40	123457202	40	14	18	61	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	3	1	218	157	0	0	0	4	[]	0	8
41	123457202	40	11	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	3	1	218	157	0	0	0	4	[]	0	7
