day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	0	[]	0	0
2	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	0	[]	0	0
3	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	0	[]	0	0
4	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	0	[]	0	0
5	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	0	[]	0	0
6	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	0	[]	0	0
7	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	0	[]	0	0
8	123456890	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	1	[]	0	0
9	123456890	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	1	[]	0	0
10	123456890	141	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	145	0	0	0	1	[]	0	1
11	123456890	141	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	145	0	0	0	1	[]	0	1
12	123456890	139	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	145	0	0	0	1	[]	0	1
13	123456890	139	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	145	0	0	0	1	[]	0	1
14	123456890	139	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	145	0	0	0	1	[]	0	1
15	123456890	138	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	145	0	0	0	1	[]	0	1
16	123456890	138	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	145	0	0	0	1	[]	0	1
17	123456890	136	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	145	0	0	0	2	[]	0	1
18	123456890	136	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	145	0	0	0	2	[]	0	1
19	123456890	132	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	145	0	0	0	2	[]	0	1
20	123456890	132	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	145	0	0	0	2	[]	0	1
21	123456890	132	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	145	0	0	0	2	[]	0	1
22	123456890	131	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	145	0	0	0	2	[]	0	1
23	123456890	130	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	145	0	0	0	3	[]	0	1
24	123456890	126	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	145	0	0	0	3	[]	0	2
25	123456890	122	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	145	0	0	0	3	[]	0	2
26	123456890	118	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	145	0	0	0	3	[]	0	3
27	123456890	118	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	145	0	0	0	3	[]	0	3
28	123456890	118	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	145	0	0	0	3	[]	0	3
29	123456890	113	6	12	13	0	0	0	0	0	0	1	0	0	0	0	0	0	34	0	0	1	0	218	145	0	0	0	3	[]	0	3
30	123456890	107	9	13	15	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	218	145	0	0	0	3	[]	0	5
31	123456890	102	12	13	17	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	218	145	0	0	0	3	[]	0	5
32	123456890	96	16	14	18	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	218	145	0	0	0	3	[]	0	5
33	123456890	93	13	18	20	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	218	145	0	0	0	3	[]	0	5
34	123456890	93	12	16	23	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	218	145	0	0	0	3	[]	0	5
35	123456890	93	9	16	26	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	218	145	0	0	0	3	[]	0	5
36	123456890	92	6	17	28	0	0	0	0	0	0	1	1	0	0	0	0	0	37	0	0	2	0	218	145	0	0	0	3	[]	0	5
37	123456890	90	6	16	31	0	0	0	0	0	0	1	1	0	0	0	0	0	37	0	0	2	0	218	145	0	0	0	3	[]	0	4
38	123456890	88	7	13	35	0	0	0	0	0	0	1	1	0	0	0	0	0	39	0	0	2	0	218	145	0	0	0	3	[]	0	4
39	123456890	88	7	10	38	0	0	0	0	0	0	1	1	0	0	0	0	0	40	0	0	2	0	218	145	0	0	0	3	[]	0	4
40	123456890	84	9	10	40	0	0	0	0	0	0	0	2	0	0	0	0	0	40	0	0	2	0	218	145	0	0	0	3	[]	0	5
41	123456890	84	5	14	40	0	0	0	0	0	0	0	2	0	0	0	0	0	40	0	0	2	0	218	145	0	0	0	3	[]	0	6
42	123456890	84	4	14	41	0	0	0	0	0	0	0	2	0	0	0	0	0	41	0	0	2	0	218	145	0	0	0	3	[]	0	6
43	123456890	79	9	13	43	0	0	0	0	0	0	0	1	0	0	0	0	0	41	0	0	2	0	218	145	0	0	0	3	[]	0	6
44	123456890	71	13	16	44	0	0	0	0	0	0	0	1	0	0	0	0	0	41	0	0	2	0	218	145	0	0	0	3	[]	0	6
45	123456890	66	11	21	46	0	0	0	0	0	0	0	1	0	0	0	0	0	43	0	0	2	0	218	145	0	0	0	3	[]	0	6
46	123456890	64	10	22	48	0	0	0	0	0	0	0	1	0	0	0	0	0	43	0	0	2	0	218	145	0	0	0	3	[]	0	6
47	123456890	63	10	19	52	0	0	0	0	0	0	0	1	0	0	0	0	0	43	0	0	2	0	218	145	0	0	0	3	[]	0	6
48	123456890	63	8	16	57	0	0	0	0	0	0	0	1	0	0	0	0	0	43	0	0	2	0	218	145	0	0	0	3	[]	0	6
49	123456890	63	6	16	59	0	0	0	0	0	0	0	1	0	0	0	0	0	43	0	0	2	0	218	145	0	0	0	3	[]	0	6
50	123456890	60	8	17	60	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	0	218	145	0	0	0	4	[]	0	6
51	123456890	57	8	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	0	218	145	0	0	0	4	[]	0	6
