day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	0	[]	0	0
2	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	0	[]	0	0
3	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	0	[]	0	0
4	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	0	[]	0	0
5	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	0	[]	0	0
6	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	0	[]	0	0
7	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	0	[]	0	0
8	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	0	[]	0	0
9	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	0	[]	0	0
10	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	0	[]	0	0
11	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	0	[]	0	0
12	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	0	[]	0	0
13	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	165	0	0	0	0	[]	0	0
14	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	165	0	0	0	0	[]	0	0
15	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	165	0	0	0	0	[]	0	0
16	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	165	0	0	0	0	[]	0	0
17	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	165	0	0	0	0	[]	0	0
18	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	165	0	0	0	0	[]	0	0
19	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	165	0	0	0	0	[]	0	0
20	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	165	0	0	0	0	[]	0	0
21	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	165	0	0	0	0	[]	0	0
22	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	165	0	0	0	0	[]	0	0
23	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	165	0	0	0	0	[]	0	0
24	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	165	0	0	0	0	[]	0	0
25	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	165	0	0	0	0	[]	0	0
26	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	165	0	0	0	0	[]	0	0
27	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	165	0	0	0	0	[]	0	0
28	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	165	0	0	0	0	[]	0	0
29	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	165	0	0	0	0	[]	0	0
30	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	165	0	0	0	0	[]	0	0
31	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	165	0	0	0	0	[]	0	0
32	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	165	0	0	0	0	[]	0	0
33	123457196	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	165	0	0	0	0	[]	0	0
34	123457196	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	165	0	0	0	1	[]	0	0
35	123457196	124	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	165	0	0	0	1	[]	0	1
36	123457196	123	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	165	0	0	0	1	[]	0	1
37	123457196	122	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	165	0	0	0	1	[]	0	1
38	123457196	121	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	165	0	0	0	1	[]	0	1
39	123457196	119	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	165	0	0	0	1	[]	0	1
40	123457196	116	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	165	0	0	0	1	[]	0	2
41	123457196	116	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	165	0	0	0	1	[]	0	2
42	123457196	116	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	165	0	0	0	1	[]	0	2
43	123457196	115	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	165	0	0	0	1	[]	0	2
44	123457196	114	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	165	0	0	0	1	[]	0	2
45	123457196	112	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	165	0	0	0	1	[]	0	2
46	123457196	110	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	165	0	0	0	1	[]	0	2
47	123457196	106	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	165	0	0	0	1	[]	0	2
48	123457196	106	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	165	0	0	0	1	[]	0	3
49	123457196	106	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	165	0	0	0	1	[]	0	3
50	123457196	103	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	165	0	0	0	1	[]	0	3
51	123457196	100	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	165	0	0	0	1	[]	0	3
52	123457196	99	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	165	0	0	0	1	[]	0	3
53	123457196	96	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	165	0	0	0	1	[]	0	4
54	123457196	91	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	165	0	0	0	1	[]	0	4
55	123457196	91	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	165	0	0	0	1	[]	0	4
56	123457196	91	5	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	165	0	0	0	1	[]	0	4
57	123457196	83	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	165	0	0	0	1	[]	0	4
58	123457196	81	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	165	0	0	0	1	[]	0	3
59	123457196	81	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	165	0	0	0	1	[]	0	4
60	123457196	81	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	218	165	0	0	0	1	[]	0	4
