day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	0	[]	0	0
1	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	137	0	0	0	0	[]	0	0
2	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	137	0	0	0	0	[]	0	0
3	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	137	0	0	0	0	[]	0	0
4	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	137	0	0	0	0	[]	0	0
5	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	137	0	0	0	0	[]	0	0
6	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	137	0	0	0	0	[]	0	0
7	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	137	0	0	0	0	[]	0	0
8	123456839	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	137	0	0	0	1	[]	0	0
9	123456839	152	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	137	0	0	0	1	[]	0	1
10	123456839	151	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	137	0	0	0	1	[]	0	1
11	123456839	150	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	137	0	0	0	1	[]	0	1
12	123456839	145	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	137	0	0	0	1	[]	0	1
13	123456839	143	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	137	0	0	0	3	[]	0	1
14	123456839	143	4	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	137	0	0	0	3	[]	0	2
15	123456839	138	8	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	137	0	0	0	4	[]	0	2
16	123456839	132	11	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	137	0	0	0	4	[]	0	4
17	123456839	127	14	7	3	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	218	137	0	0	0	4	[]	0	4
18	123456839	118	21	8	4	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	218	137	0	0	0	4	[]	0	4
19	123456839	116	17	13	5	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	218	137	0	0	0	4	[]	0	5
20	123456839	116	15	12	8	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	218	137	0	0	0	4	[]	0	5
21	123456839	116	10	15	10	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	218	137	0	0	0	4	[]	0	5
22	123456839	109	17	12	13	0	0	0	0	0	0	1	1	0	0	0	0	0	22	0	0	2	0	218	137	0	0	0	4	[]	0	5
23	123456839	100	18	19	14	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	0	2	0	218	137	0	0	0	4	[]	0	6
24	123456839	92	23	19	17	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	0	2	0	218	137	0	0	0	4	[]	0	6
25	123456839	83	23	27	18	0	0	0	0	0	0	0	2	0	0	0	0	0	24	0	0	2	0	218	137	0	0	0	4	[]	0	6
26	123456839	74	25	32	20	0	0	0	0	0	0	0	2	0	0	0	0	0	25	0	0	2	0	218	137	0	0	0	4	[]	0	8
27	123456839	74	17	39	22	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	2	0	218	137	0	0	0	4	[]	0	8
28	123456839	74	14	36	28	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	2	0	218	137	0	0	0	4	[]	0	8
29	123456839	65	21	32	34	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	2	0	218	137	0	0	0	4	[]	0	8
30	123456839	59	23	30	40	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	2	0	218	137	0	0	0	4	[]	0	8
31	123456839	58	18	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	2	0	218	137	0	0	0	4	[]	0	8
32	123456839	54	16	34	48	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	2	1	218	137	0	0	0	4	[]	0	7
33	123456839	50	14	38	50	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	2	1	218	137	0	0	0	4	[]	0	7
34	123456839	50	13	35	53	0	0	0	0	0	0	0	0	0	0	2	0	0	37	2	0	2	2	218	137	0	0	0	4	[]	0	7
35	123456839	50	9	32	59	0	0	0	0	0	0	1	0	0	0	2	0	0	39	2	0	3	2	218	137	0	0	0	4	[]	0	8
36	123456839	47	10	30	62	0	0	0	0	0	0	2	0	0	0	2	0	0	40	2	0	4	2	218	137	0	0	0	4	[]	0	7
37	123456839	40	15	25	68	0	0	0	0	0	0	2	1	0	0	1	1	0	41	2	0	5	2	218	137	0	0	0	5	[]	0	9
38	123456839	37	15	25	71	0	0	0	0	0	0	2	1	0	0	1	1	0	42	2	0	5	2	218	137	0	0	0	5	[]	0	9
39	123456839	33	15	25	75	0	0	0	0	0	0	1	2	0	0	1	1	0	42	2	0	5	2	218	137	0	0	0	5	[]	0	10
40	123456839	28	15	27	78	0	0	0	0	0	0	1	2	0	0	1	1	0	42	2	0	5	2	218	137	0	0	0	5	[]	0	11
41	123456839	28	14	26	80	0	0	0	0	0	0	1	2	0	0	1	1	0	43	2	0	5	2	218	137	0	0	0	5	[]	0	11
42	123456839	28	11	26	83	0	0	0	0	0	0	1	2	0	0	0	2	0	44	2	0	5	2	218	137	0	0	0	5	[]	0	11
43	123456839	22	12	26	88	0	0	0	0	0	0	1	2	0	0	0	2	0	44	2	0	5	2	218	137	0	0	0	5	[]	0	11
44	123456839	19	10	29	90	0	0	0	0	0	0	1	2	0	0	0	2	0	44	2	0	5	2	218	137	0	0	0	5	[]	0	11
45	123456839	12	14	26	95	0	0	0	0	0	0	0	3	0	0	1	2	0	46	3	0	5	3	218	137	0	0	0	5	[]	0	10
46	123456839	10	12	27	99	0	0	0	0	0	0	0	3	0	0	1	1	0	48	3	0	5	3	218	137	0	0	0	5	[]	0	10
47	123456839	9	10	24	105	0	0	0	0	0	0	0	3	0	0	1	1	0	53	3	0	5	3	218	137	0	0	0	5	[]	0	10
48	123456839	9	7	26	107	0	0	0	0	0	0	0	3	0	0	1	0	0	53	3	0	5	3	218	137	0	0	0	5	[]	0	10
49	123456839	9	5	24	112	0	0	0	0	0	0	0	2	0	0	1	0	0	53	3	0	5	3	218	137	0	0	0	5	[]	0	10
50	123456839	7	5	21	117	0	0	0	0	0	0	0	1	0	0	2	0	0	54	4	0	5	4	218	137	0	0	0	5	[]	0	10
51	123456839	6	5	18	120	0	0	0	0	0	0	1	0	0	0	3	0	0	57	5	0	6	5	218	137	0	0	0	5	[]	0	10
52	123456839	4	6	18	121	0	0	0	0	0	0	1	0	0	0	3	0	0	58	5	0	6	5	218	137	0	0	0	5	[]	0	10
53	123456839	3	5	18	123	0	0	0	0	0	0	0	1	0	0	3	0	0	59	5	0	6	5	218	137	0	0	0	5	[]	0	9
54	123456839	3	3	17	126	0	0	0	0	0	0	0	1	0	0	2	1	0	62	5	0	6	5	218	137	0	0	0	5	[]	0	8
55	123456839	3	3	15	128	0	0	0	0	0	0	0	1	0	0	2	1	0	62	5	0	6	5	218	137	0	0	0	5	[]	0	8
56	123456839	3	3	13	130	0	0	0	0	0	0	0	1	0	0	1	2	0	62	5	0	6	5	218	137	0	0	0	5	[]	0	6
57	123456839	2	4	12	130	0	0	0	0	0	0	0	1	0	0	1	3	0	62	6	0	6	6	218	137	0	0	0	5	[]	0	6
58	123456839	2	1	14	131	0	0	0	0	0	0	0	1	0	0	1	3	0	62	6	0	6	6	218	137	0	0	0	5	[]	0	7
59	123456839	1	2	13	133	0	0	0	0	0	0	0	1	0	0	1	2	0	63	6	0	6	6	218	137	0	0	0	5	[]	0	6
60	123456839	1	2	12	133	0	0	0	0	0	0	0	1	0	0	2	2	0	63	7	0	6	7	218	137	0	0	0	5	[]	0	6
