day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457126	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123457126	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123457126	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
4	123457126	129	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	1	[]	0	1
5	123457126	127	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	2	[]	0	1
6	123457126	127	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	2	[]	0	1
7	123457126	127	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	159	0	0	0	2	[]	0	1
8	123457126	126	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	159	0	0	0	3	[]	0	2
9	123457126	124	3	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	159	0	0	0	3	[]	0	2
10	123457126	118	8	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	159	0	0	0	3	[]	0	2
11	123457126	116	7	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	159	0	0	0	5	[]	0	2
12	123457126	113	8	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	159	0	0	0	5	[]	0	3
13	123457126	113	6	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	159	0	0	0	5	[]	0	3
14	123457126	113	5	7	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	159	0	0	0	5	[]	0	2
15	123457126	110	7	7	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	159	0	0	0	6	[]	0	2
16	123457126	106	9	9	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	159	0	0	0	6	[]	0	4
17	123457126	104	7	12	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	159	0	0	0	6	[]	0	3
18	123457126	102	6	12	10	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	159	0	0	0	6	[]	0	3
19	123457126	100	5	14	11	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	159	0	0	0	6	[]	0	4
20	123457126	100	3	13	14	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	159	0	0	0	6	[]	0	4
21	123457126	100	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	218	159	0	0	0	6	[]	0	4
22	123457126	97	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	218	159	0	0	0	6	[]	0	5
23	123457126	93	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	218	159	0	0	0	6	[]	0	5
24	123457126	89	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	218	159	0	0	0	6	[]	0	5
25	123457126	87	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	218	159	0	0	0	6	[]	0	5
26	123457126	81	13	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	218	159	0	0	0	6	[]	0	5
27	123457126	81	9	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	218	159	0	0	0	6	[]	0	5
28	123457126	81	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	218	159	0	0	0	6	[]	0	5
29	123457126	76	10	14	30	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	1	1	218	159	0	0	0	6	[]	0	5
30	123457126	71	12	17	30	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	1	1	218	159	0	0	0	6	[]	0	6
31	123457126	66	15	16	32	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	1	2	218	159	0	0	0	6	[]	0	6
32	123457126	64	12	21	32	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	1	2	218	159	0	0	0	6	[]	0	5
