day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457086	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457086	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457086	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	19	[]	0	2
4	123457086	101	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	146	0	0	0	21	[]	0	3
5	123457086	85	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	146	0	0	0	23	[]	0	6
6	123457086	81	33	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	146	146	0	0	0	27	[]	0	8
7	123457086	79	29	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	1	4	146	146	0	0	0	29	[]	0	8
8	123457086	42	58	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	146	146	0	0	0	34	[]	0	9
9	123457086	20	59	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	146	146	0	0	0	35	[]	0	11
10	123457086	9	52	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	3	6	146	146	0	0	0	37	[]	0	11
11	123457086	4	47	68	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	4	10	146	146	0	0	0	38	[]	0	12
12	123457086	0	41	73	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	5	11	146	146	0	0	0	38	[]	0	12
13	123457086	0	27	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	5	14	146	146	0	0	0	38	[]	0	12
14	123457086	0	20	75	49	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	5	17	146	146	0	0	0	38	[]	0	12
15	123457086	0	14	72	58	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	8	18	146	146	0	0	0	38	[]	0	12
16	123457086	0	13	65	66	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	0	8	22	146	146	0	0	0	38	[]	0	12
17	123457086	0	11	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	10	26	146	146	0	0	0	38	[]	0	12
18	123457086	0	8	53	83	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	11	27	146	146	0	0	0	38	[]	0	12
19	123457086	0	5	52	87	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	11	29	146	146	0	0	0	38	[]	0	12
20	123457086	0	1	52	91	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	11	31	146	146	0	0	0	38	[]	0	12
21	123457086	0	0	43	101	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	11	35	146	146	0	0	0	38	[]	0	12
22	123457086	0	0	38	106	0	0	0	0	0	0	0	0	0	0	0	0	0	41	35	0	12	35	146	146	0	0	0	38	[]	0	12
23	123457086	0	0	33	111	0	0	0	0	0	0	0	0	0	0	0	0	0	43	35	0	12	35	146	146	0	0	0	38	[]	0	11
24	123457086	0	0	29	115	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	12	35	146	146	0	0	0	38	[]	0	10
25	123457086	0	0	25	119	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	13	35	146	146	0	0	0	38	[]	0	10
26	123457086	0	0	23	121	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	13	37	146	146	0	0	0	38	[]	0	10
27	123457086	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	13	38	146	146	0	0	0	38	[]	0	10
28	123457086	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	13	38	146	146	0	0	0	38	[]	0	10
29	123457086	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	13	38	146	146	0	0	0	38	[]	0	8
30	123457086	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	52	38	0	13	38	146	146	0	0	0	38	[]	0	7
31	123457086	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	0	13	38	146	146	0	0	0	38	[]	0	6
32	123457086	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	0	13	38	146	146	0	0	0	38	[]	0	5
33	123457086	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	13	39	146	146	0	0	0	38	[]	0	5
34	123457086	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	14	39	146	146	0	0	0	38	[]	0	5
35	123457086	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	14	39	146	146	0	0	0	38	[]	0	5
36	123457086	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	0	14	39	146	146	0	0	0	38	[]	0	5
37	123457086	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	14	39	146	146	0	0	0	38	[]	0	5
38	123457086	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	14	39	146	146	0	0	0	38	[]	0	5
39	123457086	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	14	39	146	146	0	0	0	38	[]	0	4
40	123457086	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	72	39	0	14	39	146	146	0	0	0	38	[]	0	4
41	123457086	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	14	39	146	146	0	0	0	38	[]	0	4
42	123457086	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	14	39	146	146	0	0	0	38	[]	0	3
43	123457086	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	14	39	146	146	0	0	0	38	[]	0	3
44	123457086	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	14	39	146	146	0	0	0	38	[]	0	3
45	123457086	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	14	39	146	146	0	0	0	38	[]	0	2
46	123457086	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	14	39	146	146	0	0	0	38	[]	0	2
47	123457086	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	14	39	146	146	0	0	0	38	[]	0	2
48	123457086	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	14	39	146	146	0	0	0	38	[]	0	1
49	123457086	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	14	39	146	146	0	0	0	38	[]	0	1
50	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	14	39	146	146	0	0	0	38	[]	0	0
51	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	14	39	146	146	0	0	0	38	[]	0	0
52	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	39	0	14	39	146	146	0	0	0	38	[]	0	0
53	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	39	0	14	39	146	146	0	0	0	38	[]	0	0
54	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	14	39	146	146	0	0	0	38	[]	0	0
55	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	14	39	146	146	0	0	0	38	[]	0	0
56	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	104	39	0	14	39	146	146	0	0	0	38	[]	0	0
57	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	39	0	14	39	146	146	0	0	0	38	[]	0	0
58	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	14	39	146	146	0	0	0	38	[]	0	0
59	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	14	39	146	146	0	0	0	38	[]	0	0
60	123457086	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	14	39	146	146	0	0	0	38	[]	0	0
