day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456815	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456815	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456815	95	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456815	84	40	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	18	[]	0	5
5	123456815	62	48	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	146	146	0	0	0	21	[]	0	7
6	123456815	57	39	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	1	5	146	146	0	0	0	26	[]	0	8
7	123456815	51	37	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	1	7	146	146	0	0	0	32	[]	0	10
8	123456815	12	63	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	2	10	146	146	0	0	0	39	[]	0	12
9	123456815	4	55	51	34	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	146	146	0	0	0	39	[]	0	12
10	123456815	0	37	73	34	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	146	146	0	0	0	39	[]	0	12
11	123456815	0	27	72	45	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	5	16	146	146	0	0	0	39	[]	0	12
12	123456815	0	17	76	51	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	5	18	146	146	0	0	0	39	[]	0	12
13	123456815	0	12	65	67	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	5	23	146	146	0	0	0	39	[]	0	12
14	123456815	0	9	60	75	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	5	24	146	146	0	0	0	39	[]	0	12
15	123456815	0	4	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	5	25	146	146	0	0	0	39	[]	0	12
16	123456815	0	3	47	94	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	6	26	146	146	0	0	0	39	[]	0	12
17	123456815	0	1	42	101	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	6	27	146	146	0	0	0	39	[]	0	12
18	123456815	0	0	35	109	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	7	28	146	146	0	0	0	39	[]	0	12
