day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457190	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457190	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457190	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	146	0	0	0	15	[]	0	3
4	123457190	86	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	146	0	0	0	19	[]	0	6
5	123457190	71	55	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	146	146	0	0	0	23	[]	0	6
6	123457190	69	42	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	2	2	146	146	0	0	0	25	[]	0	6
7	123457190	66	33	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	2	4	146	146	0	0	0	28	[]	0	8
8	123457190	43	45	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	2	5	146	146	0	0	0	30	[]	0	9
9	123457190	20	52	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	2	5	146	146	0	0	0	31	[]	0	12
10	123457190	5	47	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	2	8	146	146	0	0	0	31	[]	0	12
11	123457190	0	40	71	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	2	10	146	146	0	0	0	31	[]	0	12
12	123457190	0	30	70	44	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	2	13	146	146	0	0	0	31	[]	0	12
13	123457190	0	23	72	49	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	2	15	146	146	0	0	0	31	[]	0	12
