day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456807	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456807	111	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456807	76	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	19	[]	0	7
4	123456807	40	70	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	25	[]	0	9
5	123456807	29	65	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	146	0	0	0	27	[]	0	9
6	123456807	26	43	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	146	146	0	0	0	30	[]	0	10
7	123456807	24	33	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	3	2	146	146	0	0	0	32	[]	0	11
8	123456807	2	38	70	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	3	7	146	146	0	0	0	33	[]	0	12
9	123456807	0	31	70	43	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	146	146	0	0	0	33	[]	0	12
10	123456807	0	20	71	53	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	4	15	146	146	0	0	0	33	[]	0	12
11	123456807	0	17	69	58	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	4	18	146	146	0	0	0	33	[]	0	12
12	123456807	0	14	63	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	4	20	146	146	0	0	0	33	[]	0	12
13	123456807	0	8	60	76	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	4	23	146	146	0	0	0	33	[]	0	12
14	123456807	0	6	55	83	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	4	25	146	146	0	0	0	33	[]	0	12
15	123456807	0	4	52	88	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	4	26	146	146	0	0	0	33	[]	0	12
