day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457059	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457059	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123457059	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	0
4	123457059	106	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	23	[]	0	4
5	123457059	72	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	29	[]	0	7
6	123457059	66	52	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	0	146	146	0	0	0	35	[]	0	9
7	123457059	62	40	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	146	146	0	0	0	39	[]	0	12
8	123457059	21	76	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	3	3	146	146	0	0	0	42	[]	0	12
9	123457059	4	77	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	3	4	146	146	0	0	0	43	[]	0	12
10	123457059	0	55	71	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	6	6	146	146	0	0	0	44	[]	0	12
11	123457059	0	37	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	6	9	146	146	0	0	0	44	[]	0	12
12	123457059	0	29	75	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	7	11	146	146	0	0	0	44	[]	0	12
13	123457059	0	19	76	49	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	7	11	146	146	0	0	0	44	[]	0	12
14	123457059	0	16	70	58	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	7	11	146	146	0	0	0	44	[]	0	12
15	123457059	0	8	69	67	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	7	14	146	146	0	0	0	44	[]	0	12
16	123457059	0	8	59	77	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	7	15	146	146	0	0	0	44	[]	0	12
17	123457059	0	7	50	87	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	8	15	146	146	0	0	0	44	[]	0	12
18	123457059	0	5	39	100	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	8	16	146	146	0	0	0	44	[]	0	12
19	123457059	0	2	39	103	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	8	17	146	146	0	0	0	44	[]	0	12
20	123457059	0	1	35	108	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	8	18	146	146	0	0	0	44	[]	0	12
21	123457059	0	0	31	113	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	8	19	146	146	0	0	0	44	[]	0	12
