day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456951	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456951	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456951	92	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123456951	65	54	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123456951	53	53	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	146	0	0	0	27	[]	0	8
6	123456951	50	37	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	146	146	0	0	0	30	[]	0	9
7	123456951	47	31	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	146	146	0	0	0	33	[]	0	10
8	123456951	25	44	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	1	8	146	146	0	0	0	33	[]	0	11
9	123456951	16	42	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	1	10	146	146	0	0	0	35	[]	0	10
10	123456951	8	33	70	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	1	13	146	146	0	0	0	35	[]	0	12
11	123456951	3	32	68	41	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	2	17	146	146	0	0	0	35	[]	0	12
12	123456951	0	26	68	50	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	2	18	146	146	0	0	0	35	[]	0	12
13	123456951	0	20	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	3	21	146	146	0	0	0	35	[]	0	12
14	123456951	0	12	63	69	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	3	27	146	146	0	0	0	35	[]	0	12
15	123456951	0	10	54	80	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	4	29	146	146	0	0	0	35	[]	0	12
16	123456951	0	8	50	86	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	4	31	146	146	0	0	0	35	[]	0	12
17	123456951	0	4	47	93	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	5	31	146	146	0	0	0	35	[]	0	12
18	123456951	0	2	44	98	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	5	32	146	146	0	0	0	35	[]	0	12
