day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457140	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457140	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457140	90	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	146	0	0	0	19	[]	0	5
4	123457140	63	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	146	0	0	0	25	[]	0	7
5	123457140	46	65	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	146	146	0	0	0	26	[]	0	9
6	123457140	43	47	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	146	146	0	0	0	29	[]	0	10
7	123457140	42	33	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	6	146	146	0	0	0	30	[]	0	11
8	123457140	22	40	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	1	8	146	146	0	0	0	31	[]	0	11
9	123457140	13	41	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	4	10	146	146	0	0	0	32	[]	0	11
10	123457140	5	40	61	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	6	10	146	146	0	0	0	32	[]	0	12
11	123457140	1	31	66	46	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	7	10	146	146	0	0	0	32	[]	0	12
12	123457140	1	22	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	7	12	146	146	0	0	0	32	[]	0	12
13	123457140	1	16	65	62	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	8	14	146	146	0	0	0	32	[]	0	12
14	123457140	1	16	54	73	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	8	16	146	146	0	0	0	32	[]	0	12
15	123457140	0	11	55	78	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	8	18	146	146	0	0	0	32	[]	0	12
16	123457140	0	7	51	86	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	9	19	146	146	0	0	0	32	[]	0	12
17	123457140	0	5	45	94	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	9	19	146	146	0	0	0	32	[]	0	12
18	123457140	0	3	40	101	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	9	21	146	146	0	0	0	32	[]	0	12
19	123457140	0	3	35	106	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	9	21	146	146	0	0	0	32	[]	0	11
20	123457140	0	2	34	108	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	9	23	146	146	0	0	0	32	[]	0	11
21	123457140	0	2	32	110	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	10	25	146	146	0	0	0	32	[]	0	11
22	123457140	0	1	30	113	0	0	0	0	0	0	0	0	0	0	0	0	0	37	25	0	10	25	146	146	0	0	0	32	[]	0	11
23	123457140	0	0	28	116	0	0	0	0	0	0	0	0	0	0	0	0	0	38	26	0	10	26	146	146	0	0	0	32	[]	0	10
24	123457140	0	0	25	119	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	10	26	146	146	0	0	0	32	[]	0	9
