day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457220	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457220	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457220	108	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	146	146	0	0	0	19	[]	0	4
4	123457220	66	60	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	146	146	0	0	0	21	[]	0	8
5	123457220	33	75	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	146	146	0	0	0	24	[]	0	10
6	123457220	30	61	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	146	146	0	0	0	27	[]	0	10
7	123457220	29	50	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	146	146	0	0	0	28	[]	0	11
8	123457220	11	55	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	1	6	146	146	0	0	0	28	[]	0	12
9	123457220	4	43	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	146	146	0	0	0	30	[]	0	12
10	123457220	1	39	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	146	146	0	0	0	30	[]	0	12
11	123457220	0	30	70	44	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	1	12	146	146	0	0	0	30	[]	0	12
12	123457220	0	26	66	52	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	1	13	146	146	0	0	0	30	[]	0	12
13	123457220	0	18	62	64	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	1	15	146	146	0	0	0	30	[]	0	12
14	123457220	0	10	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	2	17	146	146	0	0	0	30	[]	0	12
15	123457220	0	9	51	84	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	2	18	146	146	0	0	0	30	[]	0	12
16	123457220	0	8	44	92	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	2	18	146	146	0	0	0	30	[]	0	12
17	123457220	0	7	40	97	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	4	19	146	146	0	0	0	30	[]	0	12
18	123457220	0	4	37	103	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	4	20	146	146	0	0	0	30	[]	0	12
