day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456804	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456804	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456804	103	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123456804	82	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	24	[]	0	6
5	123456804	50	63	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	146	146	0	0	0	27	[]	0	10
6	123456804	49	46	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	146	146	0	0	0	28	[]	0	11
7	123456804	45	35	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	146	146	0	0	0	32	[]	0	11
8	123456804	18	51	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	146	146	0	0	0	32	[]	0	12
9	123456804	3	50	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	146	146	0	0	0	34	[]	0	12
10	123456804	0	37	70	37	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	2	7	146	146	0	0	0	34	[]	0	12
11	123456804	0	23	75	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	146	146	0	0	0	34	[]	0	12
12	123456804	0	14	71	59	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	3	10	146	146	0	0	0	34	[]	0	12
13	123456804	0	9	63	72	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	4	12	146	146	0	0	0	34	[]	0	12
14	123456804	0	7	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	4	15	146	146	0	0	0	34	[]	0	12
15	123456804	0	4	51	89	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	146	146	0	0	0	34	[]	0	12
16	123456804	0	3	44	97	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	6	16	146	146	0	0	0	34	[]	0	12
17	123456804	0	2	41	101	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	6	16	146	146	0	0	0	34	[]	0	12
18	123456804	0	2	36	106	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	6	18	146	146	0	0	0	34	[]	0	12
19	123456804	0	2	33	109	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	6	20	146	146	0	0	0	34	[]	0	12
20	123456804	0	2	31	111	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	6	21	146	146	0	0	0	34	[]	0	12
21	123456804	0	2	30	112	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	6	23	146	146	0	0	0	34	[]	0	12
