day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457175	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457175	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123457175	88	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123457175	66	56	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	20	[]	0	8
5	123457175	52	58	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	146	0	0	0	22	[]	0	8
6	123457175	50	40	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	2	2	146	146	0	0	0	24	[]	0	10
7	123457175	48	33	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	2	2	146	146	0	0	0	26	[]	0	10
8	123457175	27	47	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	2	6	146	146	0	0	0	27	[]	0	11
9	123457175	11	54	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	3	7	146	146	0	0	0	30	[]	0	11
