day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456952	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456952	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456952	93	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456952	67	56	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	146	0	0	0	23	[]	0	8
5	123456952	37	66	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	146	146	0	0	0	28	[]	0	10
6	123456952	35	47	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	146	146	0	0	0	30	[]	0	11
7	123456952	35	30	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	146	146	0	0	0	30	[]	0	12
8	123456952	8	48	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	1	8	146	146	0	0	0	31	[]	0	12
9	123456952	1	38	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	146	146	0	0	0	32	[]	0	12
10	123456952	0	31	72	41	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	3	12	146	146	0	0	0	33	[]	0	12
11	123456952	0	23	73	48	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	3	13	146	146	0	0	0	33	[]	0	12
12	123456952	0	19	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	4	16	146	146	0	0	0	33	[]	0	12
13	123456952	0	12	68	64	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	4	16	146	146	0	0	0	33	[]	0	12
14	123456952	0	8	61	75	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	4	17	146	146	0	0	0	33	[]	0	12
15	123456952	0	5	59	80	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	4	18	146	146	0	0	0	33	[]	0	12
16	123456952	0	3	52	89	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	4	18	146	146	0	0	0	33	[]	0	12
17	123456952	0	2	43	99	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	4	19	146	146	0	0	0	33	[]	0	12
18	123456952	0	1	39	104	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	4	19	146	146	0	0	0	33	[]	0	12
19	123456952	0	1	37	106	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	4	20	146	146	0	0	0	33	[]	0	12
