day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456823	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456823	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	15	[]	0	0
3	123456823	107	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	22	[]	0	4
4	123456823	75	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	28	[]	0	6
5	123456823	48	59	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	31	[]	0	10
6	123456823	42	50	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	146	0	0	0	37	[]	0	10
7	123456823	42	38	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	146	146	0	0	0	37	[]	0	11
8	123456823	9	65	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	146	146	0	0	0	37	[]	0	12
9	123456823	0	55	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	1	6	146	146	0	0	0	38	[]	0	12
10	123456823	0	47	64	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	1	9	146	146	0	0	0	38	[]	0	12
11	123456823	0	33	71	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	1	11	146	146	0	0	0	38	[]	0	12
12	123456823	0	22	70	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	1	14	146	146	0	0	0	38	[]	0	12
13	123456823	0	14	70	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	1	18	146	146	0	0	0	38	[]	0	12
14	123456823	0	9	62	73	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	2	20	146	146	0	0	0	38	[]	0	12
15	123456823	0	6	57	81	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	2	22	146	146	0	0	0	38	[]	0	12
16	123456823	0	3	50	91	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	2	24	146	146	0	0	0	38	[]	0	12
17	123456823	0	0	46	98	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	2	24	146	146	0	0	0	38	[]	0	12
18	123456823	0	0	39	105	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	2	25	146	146	0	0	0	38	[]	0	12
19	123456823	0	0	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	2	26	146	146	0	0	0	38	[]	0	12
20	123456823	0	0	30	114	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	2	27	146	146	0	0	0	38	[]	0	12
21	123456823	0	0	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	2	27	146	146	0	0	0	38	[]	0	11
22	123456823	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	2	28	146	146	0	0	0	38	[]	0	11
23	123456823	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	2	29	146	146	0	0	0	38	[]	0	11
24	123456823	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	2	30	146	146	0	0	0	38	[]	0	10
25	123456823	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	2	30	146	146	0	0	0	38	[]	0	8
26	123456823	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	47	30	0	2	30	146	146	0	0	0	38	[]	0	7
27	123456823	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	2	30	146	146	0	0	0	38	[]	0	7
28	123456823	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	51	31	0	2	31	146	146	0	0	0	38	[]	0	7
29	123456823	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	0	3	32	146	146	0	0	0	38	[]	0	5
30	123456823	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	3	32	146	146	0	0	0	38	[]	0	3
31	123456823	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	4	32	146	146	0	0	0	38	[]	0	3
32	123456823	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	4	33	146	146	0	0	0	38	[]	0	3
33	123456823	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	4	33	146	146	0	0	0	38	[]	0	2
34	123456823	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	4	33	146	146	0	0	0	38	[]	0	2
35	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	4	33	146	146	0	0	0	38	[]	0	1
36	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	0	4	33	146	146	0	0	0	38	[]	0	1
37	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	33	0	4	33	146	146	0	0	0	38	[]	0	1
38	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	4	33	146	146	0	0	0	38	[]	0	1
39	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	4	33	146	146	0	0	0	38	[]	0	1
40	123456823	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	4	33	146	146	0	0	0	38	[]	0	1
