day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456862	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456862	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123456862	101	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456862	73	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	146	0	0	0	26	[]	0	6
5	123456862	56	53	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	2	5	146	146	0	0	0	29	[]	0	8
6	123456862	56	38	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	2	6	146	146	0	0	0	29	[]	0	10
7	123456862	53	36	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	3	8	146	146	0	0	0	32	[]	0	9
8	123456862	32	46	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	3	8	146	146	0	0	0	35	[]	0	10
9	123456862	9	57	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	4	9	146	146	0	0	0	36	[]	0	12
10	123456862	1	55	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	5	15	146	146	0	0	0	37	[]	0	12
11	123456862	0	46	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	5	16	146	146	0	0	0	37	[]	0	12
12	123456862	0	33	69	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	5	18	146	146	0	0	0	37	[]	0	12
13	123456862	0	19	75	50	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	6	19	146	146	0	0	0	37	[]	0	12
14	123456862	0	15	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	8	24	146	146	0	0	0	37	[]	0	12
15	123456862	0	13	62	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	8	24	146	146	0	0	0	37	[]	0	12
16	123456862	0	12	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	9	26	146	146	0	0	0	37	[]	0	12
17	123456862	0	8	52	84	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	10	27	146	146	0	0	0	37	[]	0	12
18	123456862	0	8	44	92	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	10	27	146	146	0	0	0	37	[]	0	12
19	123456862	0	6	39	99	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	0	10	28	146	146	0	0	0	37	[]	0	12
20	123456862	0	6	33	105	0	0	0	0	0	0	0	0	0	0	0	0	0	44	29	0	11	29	146	146	0	0	0	37	[]	0	11
21	123456862	0	3	28	113	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	11	30	146	146	0	0	0	37	[]	0	10
22	123456862	0	3	22	119	0	0	0	0	0	0	0	0	0	0	0	0	0	48	31	0	11	31	146	146	0	0	0	37	[]	0	10
23	123456862	0	2	18	124	0	0	0	0	0	0	0	0	0	0	0	0	0	51	31	0	11	31	146	146	0	0	0	37	[]	0	9
24	123456862	0	0	18	126	0	0	0	0	0	0	0	0	0	0	0	0	0	53	32	0	11	32	146	146	0	0	0	37	[]	0	10
25	123456862	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	60	32	0	11	32	146	146	0	0	0	37	[]	0	9
26	123456862	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	63	32	0	11	32	146	146	0	0	0	37	[]	0	8
27	123456862	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	11	33	146	146	0	0	0	37	[]	0	7
28	123456862	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	0	11	33	146	146	0	0	0	37	[]	0	7
29	123456862	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	0	11	33	146	146	0	0	0	37	[]	0	7
30	123456862	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	11	34	146	146	0	0	0	37	[]	0	7
31	123456862	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	11	34	146	146	0	0	0	37	[]	0	6
32	123456862	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	11	34	146	146	0	0	0	37	[]	0	3
33	123456862	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	11	34	146	146	0	0	0	37	[]	0	3
34	123456862	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	11	34	146	146	0	0	0	37	[]	0	2
35	123456862	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	11	34	146	146	0	0	0	37	[]	0	1
36	123456862	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	11	34	146	146	0	0	0	37	[]	0	1
37	123456862	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	11	34	146	146	0	0	0	37	[]	0	1
38	123456862	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	78	34	0	11	34	146	146	0	0	0	37	[]	0	1
39	123456862	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	11	34	146	146	0	0	0	37	[]	0	1
40	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	11	34	146	146	0	0	0	37	[]	0	0
41	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	11	34	146	146	0	0	0	37	[]	0	0
42	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	11	34	146	146	0	0	0	37	[]	0	0
43	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	11	34	146	146	0	0	0	37	[]	0	0
44	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	11	34	146	146	0	0	0	37	[]	0	0
45	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	11	34	146	146	0	0	0	37	[]	0	0
46	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	89	34	0	11	34	146	146	0	0	0	37	[]	0	0
47	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	11	34	146	146	0	0	0	37	[]	0	0
48	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	11	34	146	146	0	0	0	37	[]	0	0
49	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	11	34	146	146	0	0	0	37	[]	0	0
50	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	11	34	146	146	0	0	0	37	[]	0	0
51	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	11	34	146	146	0	0	0	37	[]	0	0
52	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	11	34	146	146	0	0	0	37	[]	0	0
53	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	11	34	146	146	0	0	0	37	[]	0	0
54	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	11	34	146	146	0	0	0	37	[]	0	0
55	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	11	34	146	146	0	0	0	37	[]	0	0
56	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	11	34	146	146	0	0	0	37	[]	0	0
57	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	105	34	0	11	34	146	146	0	0	0	37	[]	0	0
58	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	11	34	146	146	0	0	0	37	[]	0	0
59	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	34	0	11	34	146	146	0	0	0	37	[]	0	0
60	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	111	34	0	11	34	146	146	0	0	0	37	[]	0	0
