day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457207	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457207	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457207	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123457207	92	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123457207	64	59	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	26	[]	0	8
6	123457207	62	50	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	146	146	0	0	0	28	[]	0	8
7	123457207	58	38	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	146	146	0	0	0	32	[]	0	10
8	123457207	22	65	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	146	146	0	0	0	35	[]	0	11
9	123457207	5	62	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	2	3	146	146	0	0	0	36	[]	0	12
10	123457207	1	42	68	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	2	4	146	146	0	0	0	37	[]	0	12
11	123457207	0	35	65	44	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	146	146	0	0	0	37	[]	0	12
12	123457207	0	28	65	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	3	8	146	146	0	0	0	37	[]	0	12
13	123457207	0	16	67	61	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	4	12	146	146	0	0	0	37	[]	0	12
14	123457207	0	11	63	70	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	146	146	0	0	0	37	[]	0	12
15	123457207	0	8	58	78	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	6	16	146	146	0	0	0	37	[]	0	12
16	123457207	0	4	54	86	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	6	20	146	146	0	0	0	37	[]	0	11
17	123457207	0	3	51	90	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	7	21	146	146	0	0	0	37	[]	0	11
18	123457207	0	1	47	96	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	7	21	146	146	0	0	0	37	[]	0	11
19	123457207	0	1	41	102	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	0	8	22	146	146	0	0	0	37	[]	0	11
20	123457207	0	1	34	109	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	8	24	146	146	0	0	0	37	[]	0	11
21	123457207	0	1	29	114	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	8	24	146	146	0	0	0	37	[]	0	11
22	123457207	0	0	25	119	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	8	25	146	146	0	0	0	37	[]	0	10
23	123457207	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25	0	8	25	146	146	0	0	0	37	[]	0	9
24	123457207	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	47	25	0	8	25	146	146	0	0	0	37	[]	0	8
25	123457207	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	49	26	0	8	26	146	146	0	0	0	37	[]	0	7
26	123457207	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	26	0	8	26	146	146	0	0	0	37	[]	0	7
27	123457207	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	52	26	0	8	26	146	146	0	0	0	37	[]	0	7
