day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456813	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456813	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123456813	109	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456813	70	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	26	[]	0	7
5	123456813	53	67	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	26	[]	0	9
6	123456813	52	50	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	146	146	0	0	0	27	[]	0	10
7	123456813	50	38	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	3	3	146	146	0	0	0	29	[]	0	10
8	123456813	18	59	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	3	4	146	146	0	0	0	30	[]	0	11
9	123456813	7	45	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	3	7	146	146	0	0	0	30	[]	0	12
10	123456813	5	34	75	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	3	9	146	146	0	0	0	30	[]	0	11
11	123456813	2	27	79	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	3	9	146	146	0	0	0	31	[]	0	12
12	123456813	0	19	82	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	4	12	146	146	0	0	0	31	[]	0	12
13	123456813	0	12	75	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	5	16	146	146	0	0	0	31	[]	0	12
