day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457093	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	16	[]	0	0
2	123457093	104	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	146	0	0	0	23	[]	0	4
3	123457093	86	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	146	0	0	0	28	[]	0	5
4	123457093	52	62	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	146	146	0	0	0	31	[]	0	8
5	123457093	34	58	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	5	146	146	0	0	0	32	[]	0	10
6	123457093	34	44	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	7	146	146	0	0	0	32	[]	0	10
7	123457093	33	27	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	11	146	146	0	0	0	33	[]	0	10
8	123457093	12	36	61	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	12	146	146	0	0	0	33	[]	0	11
9	123457093	7	31	61	45	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	1	14	146	146	0	0	0	33	[]	0	12
10	123457093	3	25	64	52	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	3	17	146	146	0	0	0	33	[]	0	12
11	123457093	0	22	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	3	18	146	146	0	0	0	33	[]	0	12
12	123457093	0	13	63	68	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	3	19	146	146	0	0	0	33	[]	0	12
13	123457093	0	9	61	74	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	3	20	146	146	0	0	0	33	[]	0	12
14	123457093	0	7	53	84	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	3	22	146	146	0	0	0	33	[]	0	12
15	123457093	0	6	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	5	22	146	146	0	0	0	33	[]	0	12
16	123457093	0	4	42	98	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	5	26	146	146	0	0	0	33	[]	0	12
17	123457093	0	2	37	105	0	0	0	0	0	0	0	0	0	0	0	0	0	32	28	0	6	28	146	146	0	0	0	33	[]	0	11
18	123457093	0	1	29	114	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	6	29	146	146	0	0	0	33	[]	0	10
19	123457093	0	1	24	119	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	6	31	146	146	0	0	0	33	[]	0	10
20	123457093	0	1	22	121	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	6	31	146	146	0	0	0	33	[]	0	10
21	123457093	0	0	20	124	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	6	32	146	146	0	0	0	33	[]	0	9
22	123457093	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	6	32	146	146	0	0	0	33	[]	0	9
23	123457093	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	6	33	146	146	0	0	0	33	[]	0	9
24	123457093	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	33	0	6	33	146	146	0	0	0	33	[]	0	8
25	123457093	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	6	34	146	146	0	0	0	33	[]	0	8
26	123457093	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	6	36	146	146	0	0	0	33	[]	0	8
27	123457093	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	0	6	36	146	146	0	0	0	33	[]	0	8
28	123457093	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	47	36	0	7	36	146	146	0	0	0	33	[]	0	8
29	123457093	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36	0	7	36	146	146	0	0	0	33	[]	0	7
30	123457093	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36	0	7	36	146	146	0	0	0	33	[]	0	6
31	123457093	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	7	36	146	146	0	0	0	33	[]	0	5
32	123457093	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	55	36	0	7	36	146	146	0	0	0	33	[]	0	5
33	123457093	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	7	37	146	146	0	0	0	33	[]	0	5
34	123457093	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	8	37	146	146	0	0	0	33	[]	0	4
35	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	8	37	146	146	0	0	0	33	[]	0	3
36	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	8	37	146	146	0	0	0	33	[]	0	3
37	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	8	37	146	146	0	0	0	33	[]	0	3
38	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	8	37	146	146	0	0	0	33	[]	0	3
39	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	8	37	146	146	0	0	0	33	[]	0	3
40	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	8	37	146	146	0	0	0	33	[]	0	3
41	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	8	37	146	146	0	0	0	33	[]	0	3
42	123457093	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	8	37	146	146	0	0	0	33	[]	0	3
43	123457093	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	8	37	146	146	0	0	0	33	[]	0	2
44	123457093	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	8	37	146	146	0	0	0	33	[]	0	2
45	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	8	37	146	146	0	0	0	33	[]	0	1
46	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	8	37	146	146	0	0	0	33	[]	0	1
47	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	8	37	146	146	0	0	0	33	[]	0	1
48	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	8	37	146	146	0	0	0	33	[]	0	1
49	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	8	38	146	146	0	0	0	33	[]	0	1
50	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	8	38	146	146	0	0	0	33	[]	0	1
51	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	8	38	146	146	0	0	0	33	[]	0	1
52	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	8	38	146	146	0	0	0	33	[]	0	1
53	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	8	38	146	146	0	0	0	33	[]	0	1
54	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	8	38	146	146	0	0	0	33	[]	0	1
55	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	8	38	146	146	0	0	0	33	[]	0	1
56	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	96	38	0	8	38	146	146	0	0	0	33	[]	0	1
57	123457093	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	8	38	146	146	0	0	0	33	[]	0	1
58	123457093	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	8	38	146	146	0	0	0	33	[]	0	0
59	123457093	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	8	38	146	146	0	0	0	33	[]	0	0
60	123457093	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	8	38	146	146	0	0	0	33	[]	0	0
