day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456968	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456968	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	0
3	123456968	91	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	15	[]	0	6
4	123456968	65	60	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	25	[]	0	6
5	123456968	50	58	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	29	[]	0	7
6	123456968	49	43	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	146	146	0	0	0	30	[]	0	9
7	123456968	48	31	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	146	146	0	0	0	31	[]	0	10
8	123456968	26	43	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	2	2	146	146	0	0	0	33	[]	0	10
9	123456968	11	47	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	2	5	146	146	0	0	0	35	[]	0	11
10	123456968	5	33	70	36	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	3	6	146	146	0	0	0	35	[]	0	12
11	123456968	1	31	71	41	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	3	9	146	146	0	0	0	35	[]	0	12
12	123456968	0	25	65	54	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	5	12	146	146	0	0	0	35	[]	0	12
13	123456968	0	16	63	65	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	6	14	146	146	0	0	0	35	[]	0	12
14	123456968	0	13	61	70	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	7	17	146	146	0	0	0	35	[]	0	12
15	123456968	0	11	51	82	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	7	18	146	146	0	0	0	35	[]	0	12
