day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456891	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456891	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456891	110	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	146	0	0	0	16	[]	0	3
4	123456891	98	39	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	146	0	0	0	21	[]	0	3
5	123456891	78	50	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	146	146	0	0	0	26	[]	0	5
6	123456891	75	39	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	3	146	146	0	0	0	29	[]	0	8
7	123456891	71	31	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	146	146	0	0	0	33	[]	0	10
8	123456891	31	62	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	3	5	146	146	0	0	0	34	[]	0	12
9	123456891	3	74	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	3	5	146	146	0	0	0	36	[]	0	12
10	123456891	0	53	68	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	3	9	146	146	0	0	0	36	[]	0	12
11	123456891	0	38	73	33	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	3	10	146	146	0	0	0	36	[]	0	12
12	123456891	0	27	67	50	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	6	15	146	146	0	0	0	36	[]	0	12
13	123456891	0	19	64	61	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	6	17	146	146	0	0	0	36	[]	0	12
