day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457234	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457234	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457234	86	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	146	0	0	0	24	[]	0	5
4	123457234	60	61	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	146	146	0	0	0	28	[]	0	7
5	123457234	30	68	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	2	2	146	146	0	0	0	30	[]	0	10
6	123457234	26	49	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	3	3	146	146	0	0	0	34	[]	0	11
7	123457234	25	38	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	3	3	146	146	0	0	0	35	[]	0	11
8	123457234	12	39	65	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	4	6	146	146	0	0	0	37	[]	0	11
9	123457234	11	25	71	37	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	5	9	146	146	0	0	0	38	[]	0	11
10	123457234	8	20	74	42	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	5	11	146	146	0	0	0	40	[]	0	11
11	123457234	8	13	73	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	6	15	146	146	0	0	0	40	[]	0	11
12	123457234	8	12	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	7	16	146	146	0	0	0	40	[]	0	11
13	123457234	7	10	59	68	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	7	18	146	146	0	0	0	41	[]	0	11
14	123457234	5	11	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	7	20	146	146	0	0	0	43	[]	0	12
15	123457234	1	11	55	77	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	7	20	146	146	0	0	0	43	[]	0	12
16	123457234	0	6	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	7	21	146	146	0	0	0	43	[]	0	12
17	123457234	0	4	49	91	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	7	22	146	146	0	0	0	43	[]	0	12
18	123457234	0	4	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	8	22	146	146	0	0	0	43	[]	0	12
19	123457234	0	4	35	105	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	8	23	146	146	0	0	0	43	[]	0	12
20	123457234	0	4	31	109	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	8	23	146	146	0	0	0	43	[]	0	11
21	123457234	0	3	24	117	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	8	24	146	146	0	0	0	43	[]	0	10
22	123457234	0	2	21	121	0	0	0	0	0	0	0	0	0	0	0	0	0	37	24	0	8	24	146	146	0	0	0	43	[]	0	9
23	123457234	0	1	18	125	0	0	0	0	0	0	0	0	0	0	0	0	0	38	25	0	8	25	146	146	0	0	0	43	[]	0	9
24	123457234	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	9	25	146	146	0	0	0	43	[]	0	8
25	123457234	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	9	25	146	146	0	0	0	43	[]	0	7
26	123457234	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	9	25	146	146	0	0	0	43	[]	0	6
27	123457234	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	9	27	146	146	0	0	0	43	[]	0	6
28	123457234	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	27	0	9	27	146	146	0	0	0	43	[]	0	5
29	123457234	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	9	27	146	146	0	0	0	43	[]	0	5
30	123457234	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	51	27	0	9	27	146	146	0	0	0	43	[]	0	5
31	123457234	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	52	28	0	9	28	146	146	0	0	0	43	[]	0	5
32	123457234	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	53	28	0	9	28	146	146	0	0	0	43	[]	0	5
33	123457234	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	53	28	0	9	28	146	146	0	0	0	43	[]	0	4
34	123457234	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	54	28	0	9	28	146	146	0	0	0	43	[]	0	3
35	123457234	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	0	9	28	146	146	0	0	0	43	[]	0	3
36	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	9	28	146	146	0	0	0	43	[]	0	2
37	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	61	28	0	9	28	146	146	0	0	0	43	[]	0	2
38	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	9	28	146	146	0	0	0	43	[]	0	2
39	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	63	28	0	9	28	146	146	0	0	0	43	[]	0	2
40	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	63	28	0	9	28	146	146	0	0	0	43	[]	0	2
41	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	9	28	146	146	0	0	0	43	[]	0	2
42	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	9	28	146	146	0	0	0	43	[]	0	2
43	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	9	28	146	146	0	0	0	43	[]	0	2
44	123457234	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	68	28	0	9	28	146	146	0	0	0	43	[]	0	2
45	123457234	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	28	0	9	28	146	146	0	0	0	43	[]	0	1
