day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457080	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457080	120	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	18	[]	0	1
3	123457080	93	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	22	[]	0	7
4	123457080	58	65	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	146	146	0	0	0	26	[]	0	9
5	123457080	28	80	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	1	5	146	146	0	0	0	29	[]	0	10
6	123457080	26	64	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	146	146	0	0	0	31	[]	0	12
7	123457080	24	49	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	146	146	0	0	0	33	[]	0	12
8	123457080	7	55	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	146	146	0	0	0	33	[]	0	12
9	123457080	1	45	72	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	3	12	146	146	0	0	0	33	[]	0	12
10	123457080	0	35	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	3	13	146	146	0	0	0	33	[]	0	12
11	123457080	0	21	79	44	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	3	14	146	146	0	0	0	33	[]	0	12
12	123457080	0	12	80	52	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	4	17	146	146	0	0	0	33	[]	0	12
13	123457080	0	11	69	64	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	4	18	146	146	0	0	0	33	[]	0	12
14	123457080	0	9	60	75	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	4	20	146	146	0	0	0	33	[]	0	12
15	123457080	0	6	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	4	20	146	146	0	0	0	33	[]	0	12
16	123457080	0	4	45	95	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	7	23	146	146	0	0	0	33	[]	0	12
17	123457080	0	3	41	100	0	0	0	0	0	0	0	0	0	0	0	0	0	32	23	0	7	23	146	146	0	0	0	33	[]	0	12
18	123457080	0	2	38	104	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	7	23	146	146	0	0	0	33	[]	0	11
19	123457080	0	2	35	107	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	7	24	146	146	0	0	0	33	[]	0	11
20	123457080	0	1	33	110	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	7	24	146	146	0	0	0	33	[]	0	11
21	123457080	0	0	28	116	0	0	0	0	0	0	0	0	0	0	0	0	0	37	24	0	7	24	146	146	0	0	0	33	[]	0	11
22	123457080	0	0	25	119	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	7	24	146	146	0	0	0	33	[]	0	8
23	123457080	0	0	22	122	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	7	26	146	146	0	0	0	33	[]	0	8
24	123457080	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	7	27	146	146	0	0	0	33	[]	0	8
25	123457080	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	48	29	0	7	29	146	146	0	0	0	33	[]	0	6
26	123457080	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	49	29	0	7	29	146	146	0	0	0	33	[]	0	5
27	123457080	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	49	29	0	7	29	146	146	0	0	0	33	[]	0	5
28	123457080	0	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	7	29	146	146	0	0	0	33	[]	0	5
29	123457080	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	7	29	146	146	0	0	0	33	[]	0	4
30	123457080	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	7	29	146	146	0	0	0	33	[]	0	4
31	123457080	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	8	29	146	146	0	0	0	33	[]	0	3
32	123457080	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	0	8	29	146	146	0	0	0	33	[]	0	3
33	123457080	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	66	29	0	8	29	146	146	0	0	0	33	[]	0	2
34	123457080	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	67	29	0	8	29	146	146	0	0	0	33	[]	0	2
35	123457080	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	8	29	146	146	0	0	0	33	[]	0	2
36	123457080	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	8	29	146	146	0	0	0	33	[]	0	2
37	123457080	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	8	29	146	146	0	0	0	33	[]	0	2
38	123457080	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	8	29	146	146	0	0	0	33	[]	0	2
39	123457080	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	8	29	146	146	0	0	0	33	[]	0	2
40	123457080	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	78	29	0	8	29	146	146	0	0	0	33	[]	0	2
41	123457080	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	8	29	146	146	0	0	0	33	[]	0	1
42	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	8	29	146	146	0	0	0	33	[]	0	0
43	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	8	29	146	146	0	0	0	33	[]	0	0
44	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	8	29	146	146	0	0	0	33	[]	0	0
45	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	29	0	8	29	146	146	0	0	0	33	[]	0	0
46	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	29	0	8	29	146	146	0	0	0	33	[]	0	0
47	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	29	0	8	29	146	146	0	0	0	33	[]	0	0
48	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	29	0	8	29	146	146	0	0	0	33	[]	0	0
49	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	8	29	146	146	0	0	0	33	[]	0	0
50	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	29	0	8	29	146	146	0	0	0	33	[]	0	0
51	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	8	29	146	146	0	0	0	33	[]	0	0
52	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	110	29	0	8	29	146	146	0	0	0	33	[]	0	0
53	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	114	29	0	8	29	146	146	0	0	0	33	[]	0	0
54	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	115	29	0	8	29	146	146	0	0	0	33	[]	0	0
55	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	116	29	0	8	29	146	146	0	0	0	33	[]	0	0
56	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	117	29	0	8	29	146	146	0	0	0	33	[]	0	0
57	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	119	29	0	8	29	146	146	0	0	0	33	[]	0	0
58	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	121	29	0	8	29	146	146	0	0	0	33	[]	0	0
59	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	122	29	0	8	29	146	146	0	0	0	33	[]	0	0
60	123457080	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	125	29	0	8	29	146	146	0	0	0	33	[]	0	0
