day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457223	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457223	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457223	112	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457223	84	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	146	146	0	0	0	24	[]	0	5
5	123457223	59	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	146	146	0	0	0	29	[]	0	7
6	123457223	57	45	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	146	146	0	0	0	31	[]	0	9
7	123457223	52	41	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	146	146	0	0	0	36	[]	0	10
8	123457223	29	55	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	10	146	146	0	0	0	39	[]	0	10
9	123457223	12	58	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	11	146	146	0	0	0	39	[]	0	12
10	123457223	1	52	66	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	12	146	146	0	0	0	40	[]	0	12
11	123457223	0	33	79	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	12	146	146	0	0	0	40	[]	0	12
12	123457223	0	27	77	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	1	15	146	146	0	0	0	40	[]	0	12
13	123457223	0	23	66	55	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	1	17	146	146	0	0	0	40	[]	0	12
14	123457223	0	19	62	63	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	1	20	146	146	0	0	0	40	[]	0	12
15	123457223	0	14	57	73	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	1	22	146	146	0	0	0	40	[]	0	12
16	123457223	0	8	51	85	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	1	23	146	146	0	0	0	40	[]	0	12
17	123457223	0	5	44	95	0	0	0	0	0	0	0	0	0	0	0	0	0	22	25	0	1	25	146	146	0	0	0	40	[]	0	12
18	123457223	0	4	42	98	0	0	0	0	0	0	0	0	0	0	0	0	0	24	25	0	1	25	146	146	0	0	0	40	[]	0	12
19	123457223	0	3	41	100	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	2	25	146	146	0	0	0	40	[]	0	12
20	123457223	0	2	36	106	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	2	25	146	146	0	0	0	40	[]	0	11
21	123457223	0	2	32	110	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	3	28	146	146	0	0	0	40	[]	0	11
22	123457223	0	1	30	113	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	4	29	146	146	0	0	0	40	[]	0	11
23	123457223	0	1	28	115	0	0	0	0	0	0	0	0	0	0	0	0	0	35	30	0	4	30	146	146	0	0	0	40	[]	0	11
24	123457223	0	1	23	120	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	4	31	146	146	0	0	0	40	[]	0	10
25	123457223	0	1	20	123	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	0	4	31	146	146	0	0	0	40	[]	0	9
