day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456994	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456994	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456994	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	16	[]	0	2
4	123456994	94	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	21	[]	0	4
5	123456994	62	56	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123456994	59	38	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	30	[]	0	11
7	123456994	55	32	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	34	[]	0	11
8	123456994	30	56	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	146	146	0	0	0	37	[]	0	11
9	123456994	10	59	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	146	0	0	0	40	[]	0	11
10	123456994	4	50	54	36	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	146	146	0	0	0	40	[]	0	12
11	123456994	0	39	66	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	146	146	0	0	0	41	[]	0	12
12	123456994	0	24	72	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	2	9	146	146	0	0	0	41	[]	0	12
13	123456994	0	14	73	57	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	2	11	146	146	0	0	0	41	[]	0	12
14	123456994	0	9	67	68	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	2	13	146	146	0	0	0	41	[]	0	12
15	123456994	0	6	60	78	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	2	14	146	146	0	0	0	41	[]	0	12
16	123456994	0	6	54	84	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	2	20	146	146	0	0	0	41	[]	0	12
17	123456994	0	5	47	92	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	2	21	146	146	0	0	0	41	[]	0	12
18	123456994	0	4	39	101	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	2	21	146	146	0	0	0	41	[]	0	11
19	123456994	0	3	35	106	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	2	22	146	146	0	0	0	41	[]	0	11
20	123456994	0	3	31	110	0	0	0	0	0	0	0	0	0	0	0	0	0	28	23	0	2	23	146	146	0	0	0	41	[]	0	10
21	123456994	0	1	28	115	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	2	24	146	146	0	0	0	41	[]	0	9
22	123456994	0	0	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	3	24	146	146	0	0	0	41	[]	0	9
23	123456994	0	0	20	124	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	4	26	146	146	0	0	0	41	[]	0	9
24	123456994	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	5	27	146	146	0	0	0	41	[]	0	9
25	123456994	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	5	27	146	146	0	0	0	41	[]	0	9
26	123456994	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	5	27	146	146	0	0	0	41	[]	0	9
27	123456994	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	27	0	5	27	146	146	0	0	0	41	[]	0	9
28	123456994	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	5	29	146	146	0	0	0	41	[]	0	8
29	123456994	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	48	29	0	5	29	146	146	0	0	0	41	[]	0	6
30	123456994	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	5	29	146	146	0	0	0	41	[]	0	6
31	123456994	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	5	29	146	146	0	0	0	41	[]	0	4
32	123456994	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	55	29	0	5	29	146	146	0	0	0	41	[]	0	4
33	123456994	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	57	29	0	5	29	146	146	0	0	0	41	[]	0	4
34	123456994	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	5	29	146	146	0	0	0	41	[]	0	4
35	123456994	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	5	29	146	146	0	0	0	41	[]	0	4
36	123456994	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	5	29	146	146	0	0	0	41	[]	0	3
37	123456994	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	5	29	146	146	0	0	0	41	[]	0	3
38	123456994	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	5	29	146	146	0	0	0	41	[]	0	3
39	123456994	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	64	30	0	5	30	146	146	0	0	0	41	[]	0	3
40	123456994	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	5	30	146	146	0	0	0	41	[]	0	3
41	123456994	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	5	30	146	146	0	0	0	41	[]	0	2
42	123456994	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	5	30	146	146	0	0	0	41	[]	0	2
43	123456994	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	5	30	146	146	0	0	0	41	[]	0	2
44	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	6	30	146	146	0	0	0	41	[]	0	1
45	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	6	30	146	146	0	0	0	41	[]	0	1
46	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	6	30	146	146	0	0	0	41	[]	0	1
47	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	6	30	146	146	0	0	0	41	[]	0	1
48	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	6	30	146	146	0	0	0	41	[]	0	1
49	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	6	30	146	146	0	0	0	41	[]	0	1
50	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	6	30	146	146	0	0	0	41	[]	0	1
51	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	6	30	146	146	0	0	0	41	[]	0	1
52	123456994	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	6	30	146	146	0	0	0	41	[]	0	1
53	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	30	0	6	30	146	146	0	0	0	41	[]	0	0
54	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	30	0	6	30	146	146	0	0	0	41	[]	0	0
55	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	6	30	146	146	0	0	0	41	[]	0	0
56	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	30	0	6	30	146	146	0	0	0	41	[]	0	0
57	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	6	30	146	146	0	0	0	41	[]	0	0
58	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	6	30	146	146	0	0	0	41	[]	0	0
59	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	6	30	146	146	0	0	0	41	[]	0	0
60	123456994	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	104	30	0	6	30	146	146	0	0	0	41	[]	0	0
