day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457038	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457038	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123457038	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123457038	94	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	146	0	0	0	19	[]	0	5
5	123457038	65	58	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	146	0	0	0	24	[]	0	7
6	123457038	61	47	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	146	146	0	0	0	28	[]	0	9
7	123457038	59	36	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	146	146	0	0	0	30	[]	0	9
8	123457038	38	42	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	146	146	0	0	0	31	[]	0	9
9	123457038	27	38	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	2	4	146	146	0	0	0	32	[]	0	10
10	123457038	19	35	58	32	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	4	5	146	146	0	0	0	32	[]	0	11
11	123457038	8	40	54	42	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	146	146	0	0	0	34	[]	0	11
12	123457038	6	30	61	47	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	146	146	0	0	0	34	[]	0	11
13	123457038	5	24	62	53	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	146	146	0	0	0	35	[]	0	11
14	123457038	5	20	59	60	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	146	146	0	0	0	35	[]	0	11
15	123457038	1	16	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	146	146	0	0	0	36	[]	0	12
16	123457038	0	13	48	83	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	6	12	146	146	0	0	0	36	[]	0	12
17	123457038	0	9	42	93	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	6	14	146	146	0	0	0	36	[]	0	12
18	123457038	0	8	40	96	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	6	16	146	146	0	0	0	36	[]	0	12
19	123457038	0	5	41	98	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	6	18	146	146	0	0	0	36	[]	0	12
20	123457038	0	1	43	100	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	6	18	146	146	0	0	0	36	[]	0	12
21	123457038	0	1	34	109	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	7	18	146	146	0	0	0	36	[]	0	12
22	123457038	0	1	31	112	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	9	18	146	146	0	0	0	36	[]	0	12
23	123457038	0	1	28	115	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	10	19	146	146	0	0	0	36	[]	0	12
24	123457038	0	1	26	117	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	10	20	146	146	0	0	0	36	[]	0	10
25	123457038	0	1	21	122	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	10	20	146	146	0	0	0	36	[]	0	10
26	123457038	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	10	20	146	146	0	0	0	36	[]	0	8
27	123457038	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	52	22	0	10	22	146	146	0	0	0	36	[]	0	8
28	123457038	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	55	22	0	10	22	146	146	0	0	0	36	[]	0	6
29	123457038	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	55	23	0	10	23	146	146	0	0	0	36	[]	0	4
30	123457038	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	10	23	146	146	0	0	0	36	[]	0	4
