day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457056	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457056	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457056	105	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	146	146	0	0	0	20	[]	0	3
4	123457056	84	46	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	146	146	0	0	0	26	[]	0	6
5	123457056	47	71	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	146	146	0	0	0	29	[]	0	8
6	123457056	45	56	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	146	146	0	0	0	31	[]	0	11
7	123457056	43	42	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	2	7	146	146	0	0	0	33	[]	0	11
8	123457056	18	57	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	2	7	146	146	0	0	0	35	[]	0	11
9	123457056	5	55	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	2	8	146	146	0	0	0	36	[]	0	12
10	123457056	1	41	71	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	2	11	146	146	0	0	0	36	[]	0	11
11	123457056	0	34	67	43	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	146	146	0	0	0	36	[]	0	12
12	123457056	0	21	66	57	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	3	16	146	146	0	0	0	36	[]	0	12
13	123457056	0	13	61	70	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	6	18	146	146	0	0	0	36	[]	0	12
14	123457056	0	10	63	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	6	18	146	146	0	0	0	36	[]	0	12
15	123457056	0	7	57	80	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	7	20	146	146	0	0	0	36	[]	0	12
16	123457056	0	6	52	86	0	0	0	0	0	0	0	0	0	0	0	0	0	38	23	0	7	23	146	146	0	0	0	36	[]	0	12
17	123457056	0	5	46	93	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	0	9	27	146	146	0	0	0	36	[]	0	12
18	123457056	0	4	43	97	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	0	9	28	146	146	0	0	0	36	[]	0	12
19	123457056	0	3	37	104	0	0	0	0	0	0	0	0	0	0	0	0	0	42	28	0	9	28	146	146	0	0	0	36	[]	0	12
20	123457056	0	3	33	108	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	9	28	146	146	0	0	0	36	[]	0	12
21	123457056	0	3	32	109	0	0	0	0	0	0	0	0	0	0	0	0	0	46	29	0	10	29	146	146	0	0	0	36	[]	0	12
22	123457056	0	2	28	114	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	10	29	146	146	0	0	0	36	[]	0	12
23	123457056	0	2	25	117	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	10	30	146	146	0	0	0	36	[]	0	12
24	123457056	0	2	22	120	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	10	31	146	146	0	0	0	36	[]	0	12
25	123457056	0	2	20	122	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	11	33	146	146	0	0	0	36	[]	0	12
26	123457056	0	1	18	125	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	11	33	146	146	0	0	0	36	[]	0	11
27	123457056	0	1	16	127	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	11	33	146	146	0	0	0	36	[]	0	10
28	123457056	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	11	33	146	146	0	0	0	36	[]	0	7
29	123457056	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	11	34	146	146	0	0	0	36	[]	0	7
30	123457056	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	62	35	0	11	35	146	146	0	0	0	36	[]	0	7
31	123457056	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	11	35	146	146	0	0	0	36	[]	0	7
32	123457056	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	11	35	146	146	0	0	0	36	[]	0	7
33	123457056	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	11	35	146	146	0	0	0	36	[]	0	7
34	123457056	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	67	36	0	11	36	146	146	0	0	0	36	[]	0	6
35	123457056	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	67	36	0	11	36	146	146	0	0	0	36	[]	0	5
36	123457056	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	11	37	146	146	0	0	0	36	[]	0	4
37	123457056	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	11	37	146	146	0	0	0	36	[]	0	4
38	123457056	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	11	37	146	146	0	0	0	36	[]	0	4
39	123457056	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	11	37	146	146	0	0	0	36	[]	0	2
40	123457056	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	11	37	146	146	0	0	0	36	[]	0	1
