day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456987	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456987	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456987	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123456987	101	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	20	[]	0	3
5	123456987	78	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	146	0	0	0	26	[]	0	5
6	123456987	74	37	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	146	146	0	0	0	30	[]	0	7
7	123456987	73	24	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	146	146	0	0	0	31	[]	0	9
8	123456987	31	58	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	0	7	146	146	0	0	0	33	[]	0	11
9	123456987	6	61	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	1	8	146	146	0	0	0	35	[]	0	12
10	123456987	0	53	71	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	1	15	146	146	0	0	0	35	[]	0	12
11	123456987	0	33	83	28	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	1	17	146	146	0	0	0	35	[]	0	12
12	123456987	0	21	85	38	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	3	19	146	146	0	0	0	35	[]	0	12
