day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457114	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457114	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123457114	104	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457114	54	74	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	29	[]	0	9
5	123457114	33	78	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	146	0	0	0	33	[]	0	10
6	123457114	32	54	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	3	2	146	146	0	0	0	34	[]	0	11
7	123457114	32	35	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	3	2	146	146	0	0	0	34	[]	0	12
8	123457114	12	47	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	3	3	146	146	0	0	0	37	[]	0	12
9	123457114	4	43	64	33	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	4	4	146	146	0	0	0	38	[]	0	12
10	123457114	0	39	68	37	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	4	6	146	146	0	0	0	38	[]	0	12
11	123457114	0	26	72	46	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	4	9	146	146	0	0	0	38	[]	0	12
