day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457050	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123457050	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457050	108	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	146	0	0	0	16	[]	0	4
4	123457050	87	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	146	0	0	0	17	[]	0	6
5	123457050	62	59	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	146	146	0	0	0	19	[]	0	8
6	123457050	61	44	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	146	146	0	0	0	20	[]	0	8
7	123457050	58	34	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	146	146	0	0	0	23	[]	0	10
8	123457050	32	51	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	2	6	146	146	0	0	0	27	[]	0	10
9	123457050	15	54	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	2	8	146	146	0	0	0	29	[]	0	12
10	123457050	0	50	61	33	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	3	10	146	146	0	0	0	31	[]	0	12
11	123457050	0	36	64	44	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	5	11	146	146	0	0	0	31	[]	0	12
12	123457050	0	25	65	54	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	146	146	0	0	0	31	[]	0	12
13	123457050	0	13	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	5	14	146	146	0	0	0	31	[]	0	12
14	123457050	0	9	64	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	5	17	146	146	0	0	0	31	[]	0	12
15	123457050	0	5	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	6	18	146	146	0	0	0	31	[]	0	12
16	123457050	0	2	56	86	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	6	21	146	146	0	0	0	31	[]	0	12
17	123457050	0	2	46	96	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	6	22	146	146	0	0	0	31	[]	0	12
18	123457050	0	1	42	101	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	7	23	146	146	0	0	0	31	[]	0	12
19	123457050	0	0	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	7	23	146	146	0	0	0	31	[]	0	11
20	123457050	0	0	33	111	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	0	7	25	146	146	0	0	0	31	[]	0	11
21	123457050	0	0	29	115	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	7	25	146	146	0	0	0	31	[]	0	11
22	123457050	0	0	26	118	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	7	26	146	146	0	0	0	31	[]	0	11
23	123457050	0	0	20	124	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	7	26	146	146	0	0	0	31	[]	0	10
24	123457050	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	7	27	146	146	0	0	0	31	[]	0	9
25	123457050	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	7	28	146	146	0	0	0	31	[]	0	9
26	123457050	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	7	29	146	146	0	0	0	31	[]	0	9
27	123457050	0	0	11	133	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	7	29	146	146	0	0	0	31	[]	0	8
28	123457050	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	55	30	0	7	30	146	146	0	0	0	31	[]	0	8
29	123457050	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	7	30	146	146	0	0	0	31	[]	0	8
30	123457050	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	7	30	146	146	0	0	0	31	[]	0	7
