day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457094	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457094	109	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	21	[]	0	3
3	123457094	73	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	25	[]	0	6
4	123457094	43	70	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	30	[]	0	10
5	123457094	25	69	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	146	0	0	0	34	[]	0	10
6	123457094	25	49	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	146	146	0	0	0	34	[]	0	12
7	123457094	23	41	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	1	8	146	146	0	0	0	36	[]	0	12
8	123457094	16	38	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	1	10	146	146	0	0	0	38	[]	0	11
9	123457094	6	35	67	36	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	2	15	146	146	0	0	0	38	[]	0	12
10	123457094	3	27	68	46	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	3	18	146	146	0	0	0	38	[]	0	12
11	123457094	1	25	63	55	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	3	19	146	146	0	0	0	39	[]	0	12
12	123457094	1	16	61	66	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	4	19	146	146	0	0	0	39	[]	0	12
