day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456969	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456969	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123456969	103	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	146	0	0	0	16	[]	0	4
4	123456969	65	60	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	146	0	0	0	21	[]	0	8
5	123456969	42	63	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	146	146	0	0	0	23	[]	0	9
6	123456969	42	43	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	146	146	0	0	0	23	[]	0	10
7	123456969	39	35	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	146	0	0	0	26	[]	0	10
8	123456969	19	43	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	1	7	146	146	0	0	0	26	[]	0	11
9	123456969	13	39	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	1	9	146	146	0	0	0	26	[]	0	11
10	123456969	10	28	63	43	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	1	11	146	146	0	0	0	26	[]	0	11
11	123456969	6	24	64	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	2	11	146	146	0	0	0	27	[]	0	12
12	123456969	0	20	63	61	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	2	13	146	146	0	0	0	27	[]	0	12
13	123456969	0	18	52	74	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	2	15	146	146	0	0	0	27	[]	0	12
14	123456969	0	11	52	81	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	146	146	0	0	0	27	[]	0	12
15	123456969	0	9	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	2	15	146	146	0	0	0	27	[]	0	12
16	123456969	0	7	41	96	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	2	16	146	146	0	0	0	27	[]	0	12
17	123456969	0	6	37	101	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	2	17	146	146	0	0	0	27	[]	0	11
18	123456969	0	5	33	106	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	2	17	146	146	0	0	0	27	[]	0	11
19	123456969	0	4	30	110	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	2	18	146	146	0	0	0	27	[]	0	11
20	123456969	0	1	32	111	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	2	19	146	146	0	0	0	27	[]	0	11
21	123456969	0	0	27	117	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	2	20	146	146	0	0	0	27	[]	0	9
22	123456969	0	0	23	121	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	2	20	146	146	0	0	0	27	[]	0	9
23	123456969	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	2	20	146	146	0	0	0	27	[]	0	9
24	123456969	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	3	20	146	146	0	0	0	27	[]	0	9
25	123456969	0	0	19	125	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	4	20	146	146	0	0	0	27	[]	0	9
26	123456969	0	0	17	127	0	0	0	0	0	0	0	0	0	0	0	0	0	52	20	0	5	20	146	146	0	0	0	27	[]	0	9
27	123456969	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	56	22	0	6	22	146	146	0	0	0	27	[]	0	8
28	123456969	0	0	16	128	0	0	0	0	0	0	0	0	0	0	0	0	0	57	24	0	6	24	146	146	0	0	0	27	[]	0	8
29	123456969	0	0	15	129	0	0	0	0	0	0	0	0	0	0	0	0	0	57	25	0	6	25	146	146	0	0	0	27	[]	0	8
30	123456969	0	0	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	6	25	146	146	0	0	0	27	[]	0	7
31	123456969	0	0	13	131	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	6	25	146	146	0	0	0	27	[]	0	7
