day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457249	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457249	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457249	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	146	146	0	0	0	11	[]	0	3
4	123457249	92	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	14	[]	0	5
5	123457249	73	44	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	146	146	0	0	0	16	[]	0	7
6	123457249	68	40	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	146	146	0	0	0	21	[]	0	9
7	123457249	62	37	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	146	146	0	0	0	27	[]	0	9
8	123457249	41	48	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	2	1	146	146	0	0	0	29	[]	0	10
9	123457249	24	48	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	2	2	146	146	0	0	0	30	[]	0	10
10	123457249	17	40	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	4	4	146	146	0	0	0	31	[]	0	11
11	123457249	7	38	65	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	4	5	146	146	0	0	0	31	[]	0	12
12	123457249	0	30	70	44	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	5	8	146	146	0	0	0	32	[]	0	12
13	123457249	0	23	67	54	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	7	13	146	146	0	0	0	32	[]	0	12
14	123457249	0	21	60	63	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	7	14	146	146	0	0	0	32	[]	0	12
15	123457249	0	16	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	7	15	146	146	0	0	0	32	[]	0	12
16	123457249	0	9	55	80	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	8	17	146	146	0	0	0	32	[]	0	12
17	123457249	0	6	50	88	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	8	18	146	146	0	0	0	32	[]	0	12
18	123457249	0	5	47	92	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	8	21	146	146	0	0	0	32	[]	0	12
19	123457249	0	4	41	99	0	0	0	0	0	0	0	0	0	0	0	0	0	33	23	0	8	23	146	146	0	0	0	32	[]	0	12
20	123457249	0	2	38	104	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	9	23	146	146	0	0	0	32	[]	0	12
21	123457249	0	2	31	111	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	9	24	146	146	0	0	0	32	[]	0	9
22	123457249	0	1	27	116	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	0	9	24	146	146	0	0	0	32	[]	0	8
23	123457249	0	1	21	122	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	9	24	146	146	0	0	0	32	[]	0	8
24	123457249	0	1	18	125	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	9	25	146	146	0	0	0	32	[]	0	8
25	123457249	0	1	17	126	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	9	26	146	146	0	0	0	32	[]	0	8
26	123457249	0	1	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	9	27	146	146	0	0	0	32	[]	0	7
27	123457249	0	0	12	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	27	0	9	27	146	146	0	0	0	32	[]	0	6
28	123457249	0	0	9	135	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	9	27	146	146	0	0	0	32	[]	0	6
29	123457249	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	55	27	0	9	27	146	146	0	0	0	32	[]	0	6
30	123457249	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	56	27	0	9	27	146	146	0	0	0	32	[]	0	5
31	123457249	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	57	29	0	9	29	146	146	0	0	0	32	[]	0	5
32	123457249	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	57	30	0	9	30	146	146	0	0	0	32	[]	0	5
33	123457249	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	9	30	146	146	0	0	0	32	[]	0	4
