day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457037	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457037	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457037	111	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	20	[]	0	3
4	123457037	83	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	146	146	0	0	0	26	[]	0	7
5	123457037	50	68	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	146	146	0	0	0	28	[]	0	9
6	123457037	46	55	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	146	146	0	0	0	32	[]	0	8
7	123457037	45	43	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	2	2	146	146	0	0	0	33	[]	0	10
8	123457037	32	38	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	3	2	146	146	0	0	0	35	[]	0	9
9	123457037	20	34	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	5	5	146	146	0	0	0	35	[]	0	12
10	123457037	9	35	68	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	5	9	146	146	0	0	0	36	[]	0	12
11	123457037	3	31	70	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	5	11	146	146	0	0	0	36	[]	0	12
12	123457037	0	25	69	50	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	6	11	146	146	0	0	0	36	[]	0	12
13	123457037	0	20	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	6	11	146	146	0	0	0	36	[]	0	12
14	123457037	0	13	67	64	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	6	12	146	146	0	0	0	36	[]	0	12
15	123457037	0	10	60	74	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	6	13	146	146	0	0	0	36	[]	0	12
16	123457037	0	5	57	82	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	6	14	146	146	0	0	0	36	[]	0	12
17	123457037	0	4	51	89	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	7	15	146	146	0	0	0	36	[]	0	12
18	123457037	0	2	45	97	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	8	17	146	146	0	0	0	36	[]	0	11
19	123457037	0	1	37	106	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	8	19	146	146	0	0	0	36	[]	0	11
20	123457037	0	1	29	114	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	8	20	146	146	0	0	0	36	[]	0	10
