day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456907	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456907	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123456907	107	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	22	[]	0	3
4	123456907	74	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	146	0	0	0	25	[]	0	7
5	123456907	42	73	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	146	146	0	0	0	28	[]	0	10
6	123456907	42	56	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	146	146	0	0	0	28	[]	0	10
7	123456907	40	35	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	2	8	146	146	0	0	0	30	[]	0	11
8	123456907	10	57	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	2	10	146	146	0	0	0	33	[]	0	12
9	123456907	3	46	72	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	4	11	146	146	0	0	0	33	[]	0	12
10	123456907	1	43	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	4	14	146	146	0	0	0	33	[]	0	12
11	123456907	0	23	76	45	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	4	14	146	146	0	0	0	33	[]	0	12
12	123456907	0	18	68	58	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	4	15	146	146	0	0	0	33	[]	0	12
13	123456907	0	9	66	69	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	4	17	146	146	0	0	0	33	[]	0	12
14	123456907	0	6	61	77	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	5	20	146	146	0	0	0	33	[]	0	12
15	123456907	0	4	55	85	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	5	21	146	146	0	0	0	33	[]	0	12
16	123456907	0	4	47	93	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	5	22	146	146	0	0	0	33	[]	0	12
17	123456907	0	3	42	99	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	5	22	146	146	0	0	0	33	[]	0	12
18	123456907	0	2	41	101	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	5	23	146	146	0	0	0	33	[]	0	12
19	123456907	0	1	35	108	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	5	24	146	146	0	0	0	33	[]	0	12
20	123456907	0	0	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	5	25	146	146	0	0	0	33	[]	0	12
21	123456907	0	0	25	119	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	5	26	146	146	0	0	0	33	[]	0	10
22	123456907	0	0	24	120	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	5	27	146	146	0	0	0	33	[]	0	10
23	123456907	0	0	22	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	5	27	146	146	0	0	0	33	[]	0	10
24	123456907	0	0	21	123	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	6	29	146	146	0	0	0	33	[]	0	10
