day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456844	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456844	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456844	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456844	196	2	2	0	36	1	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[1B 3C]	2	3
9	123456844	193	4	3	0	36	1	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[1B 3C]	2	3
10	123456844	191	5	4	0	36	1	1	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[1B 3C]	2	2
11	123456844	188	3	9	0	36	0	2	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	4	[1B 3C]	2	4
12	123456844	178	1	1	0	36	0	2	2	0	0	0	0	10	1	9	0	120	9	1	2	0	1	0	0	0	50	4	[1B 3C 2A]	3	4
13	123456844	178	1	1	0	36	0	2	2	0	0	0	0	10	1	8	1	120	9	1	2	0	1	0	0	0	50	4	[1B 3C 2A]	3	4
14	123456844	178	0	1	1	36	0	1	3	0	0	0	0	10	1	7	2	120	9	1	2	0	1	0	0	0	50	4	[1B 3C 2A]	3	3
15	123456844	176	2	1	1	36	0	1	3	0	0	0	0	10	1	6	3	165	9	1	2	0	1	0	0	0	50	5	[1B 3C 2A]	3	3
16	123456844	176	2	1	1	36	0	0	4	0	0	0	0	10	1	6	3	165	9	1	2	0	1	0	0	0	50	5	[1B 3C 2A]	3	2
17	123456844	176	2	0	2	36	0	0	4	0	0	0	0	10	1	6	3	165	9	1	2	0	1	0	0	0	50	5	[1B 3C 2A]	3	1
18	123456844	174	3	1	2	36	0	0	4	0	0	0	0	10	1	5	4	165	9	1	2	0	1	0	0	0	50	5	[1B 3C 2A]	3	2
19	123456844	174	3	1	2	36	0	0	4	0	0	0	0	10	1	3	6	165	9	1	2	0	1	0	0	0	50	5	[1B 3C 2A]	3	2
20	123456844	174	2	2	2	36	0	0	4	0	0	0	0	10	1	2	7	165	13	1	2	0	1	0	0	0	50	5	[1B 3C 2A]	3	2
21	123456844	174	2	1	3	36	0	0	4	0	0	0	0	10	0	2	8	165	13	1	2	0	1	0	0	0	50	5	[1B 3C 2A]	3	2
22	123456844	209	3	1	7	0	0	0	0	0	0	0	0	10	0	1	9	220	14	1	2	0	1	0	0	0	50	6	[2A]	1	2
23	123456844	207	5	0	8	0	0	0	0	0	0	0	0	10	0	1	9	220	15	1	2	0	1	0	0	0	50	8	[2A]	1	1
24	123456844	207	5	0	8	0	0	0	0	0	0	0	0	10	0	1	9	220	18	1	2	0	1	0	0	0	50	8	[2A]	1	1
25	123456844	204	7	1	8	0	0	0	0	0	0	0	0	10	0	1	9	220	19	1	2	0	1	0	0	0	50	8	[2A]	1	2
26	123456844	213	6	3	18	0	0	0	0	0	0	0	0	0	0	0	0	220	19	1	2	0	1	0	0	0	50	8	[]	0	3
27	123456844	213	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	220	21	1	2	0	1	0	0	0	50	8	[]	0	4
28	123456844	178	0	5	17	0	0	0	0	19	0	1	0	15	1	3	1	220	23	2	2	1	2	0	0	0	50	9	[3B 1B]	2	5
29	123456844	174	4	5	17	0	0	0	0	19	0	0	1	15	1	2	2	270	23	2	2	1	2	0	0	0	50	9	[3B 1B]	2	4
30	123456844	170	7	6	17	0	0	0	0	19	0	0	1	15	1	1	3	270	24	2	2	1	2	0	0	0	50	9	[3B 1B]	2	4
31	123456844	168	7	8	17	0	0	0	0	19	0	0	1	15	1	1	3	270	25	2	2	1	2	0	0	0	50	9	[3B 1B]	2	4
32	123456844	159	15	9	17	0	0	0	0	19	0	0	1	15	0	2	3	270	26	2	2	1	2	0	0	0	50	9	[3B 1B]	2	4
33	123456844	153	18	12	17	0	0	0	0	19	0	0	1	15	0	2	3	270	26	2	2	1	2	0	0	0	50	9	[3B 1B]	2	4
34	123456844	143	7	12	18	0	0	0	0	19	0	0	1	25	5	7	3	270	27	3	2	1	3	0	0	0	50	9	[3B 1B 1A]	3	4
35	123456844	143	5	12	20	0	0	0	0	19	0	0	1	25	3	5	7	270	28	3	2	1	3	0	0	0	50	9	[3B 1B 1A]	3	4
