day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456974	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
9	123456974	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456974	218	1	0	1	14	0	1	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456974	218	1	0	1	14	0	1	5	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[1B]	1	1
12	123456974	218	1	0	1	14	0	1	5	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456974	218	1	0	1	14	0	1	5	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[1B]	1	1
14	123456974	217	2	0	1	14	0	1	5	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	3	[1B]	1	1
15	123456974	198	1	0	1	33	0	2	5	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	3	[1B 1A]	2	2
16	123456974	198	0	1	1	33	0	2	5	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	3	[1B 1A]	2	3
17	123456974	198	0	1	1	33	0	2	5	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	3	[1B 1A]	2	3
18	123456974	198	0	1	1	33	0	2	5	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	3	[1B 1A]	2	3
19	123456974	196	2	1	1	33	0	2	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	4	[1B 1A]	2	3
20	123456974	196	2	1	1	33	0	2	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	4	[1B 1A]	2	3
