day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	180	9	1	0	0	1	0	0	0	50	3	[1D]	1	1
17	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	180	10	1	0	0	1	0	0	0	50	3	[1D]	1	0
18	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	180	10	1	0	0	1	0	0	0	50	3	[1D]	1	0
19	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	180	12	1	0	0	1	0	0	0	50	3	[1D]	1	0
20	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	180	12	1	0	0	1	0	0	0	50	3	[1D]	1	0
21	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	180	12	1	0	0	1	0	0	0	50	3	[1D]	1	0
22	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	235	13	1	0	0	1	0	0	0	50	3	[1D]	1	0
23	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	235	14	1	0	0	1	0	0	0	50	3	[1D]	1	0
24	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	235	14	1	0	0	1	0	0	0	50	3	[1D]	1	0
25	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	235	15	1	0	0	1	0	0	0	50	3	[1D]	1	0
26	123456814	219	1	0	0	0	0	0	0	0	0	0	0	18	0	0	2	235	15	1	0	0	1	0	0	0	50	3	[1D]	1	0
27	123456814	218	1	1	0	0	0	0	0	0	0	0	0	18	0	0	2	235	18	1	0	0	1	0	0	0	50	4	[1D]	1	1
28	123456814	218	1	1	0	0	0	0	0	0	0	0	0	18	0	0	2	235	19	1	0	0	1	0	0	0	50	4	[1D]	1	1
29	123456814	218	1	1	0	0	0	0	0	0	0	0	0	18	0	0	2	290	19	1	0	0	1	0	0	0	50	4	[1D]	1	1
30	123456814	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	4	[]	0	1
31	123456814	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	4	[]	0	1
32	123456814	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	5	[]	0	1
33	123456814	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	290	20	1	0	0	1	0	0	0	50	7	[]	0	1
34	123456814	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	7	[]	0	4
35	123456814	212	1	4	3	0	0	0	0	19	0	1	0	0	0	0	0	290	22	1	0	1	1	0	0	0	50	7	[3A]	1	5
