day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456863	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	2
9	123456863	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	2
10	123456863	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
11	123456863	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2D]	1	1
12	123456863	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2D]	1	1
13	123456863	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2D]	1	1
14	123456863	216	0	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[2D]	1	1
15	123456863	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[2D]	1	1
16	123456863	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	2	[2D]	1	1
17	123456863	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	2	[2D]	1	1
18	123456863	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	2	[2D]	1	1
19	123456863	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	2	[2D]	1	1
20	123456863	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	2	[2D]	1	1
21	123456863	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	2	[2D]	1	1
22	123456863	213	1	2	4	19	0	1	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	2	[3C]	1	2
23	123456863	211	3	1	5	19	0	1	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	4	[3C]	1	2
24	123456863	207	6	2	5	19	0	1	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	4	[3C]	1	3
25	123456863	207	6	1	6	19	0	0	1	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	4	[3C]	1	1
26	123456863	206	6	2	6	19	0	0	1	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	4	[3C]	1	1
27	123456863	205	5	4	6	19	0	0	1	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	5	[3C]	1	1
28	123456863	205	3	6	6	19	0	0	1	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	5	[3C]	1	2
