day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456914	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	1	[3A]	1	1
16	123456914	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	3	[3A]	1	1
17	123456914	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[3A]	1	1
18	123456914	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	4	[3A]	1	3
19	123456914	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	4	[3A]	1	3
20	123456914	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	4	[3A]	1	3
21	123456914	198	0	1	1	19	0	1	0	0	0	0	0	16	2	2	0	180	18	1	1	0	1	0	0	0	50	4	[3A 3B]	2	3
22	123456914	197	1	1	1	19	0	0	1	0	0	0	0	16	1	2	1	230	18	1	1	0	1	0	0	0	50	5	[3A 3B]	2	2
23	123456914	197	1	1	1	19	0	0	1	0	0	0	0	16	1	2	1	230	18	1	1	0	1	0	0	0	50	5	[3A 3B]	2	2
24	123456914	195	3	0	2	19	0	0	1	0	0	0	0	16	1	2	1	230	18	1	1	0	1	0	0	0	50	7	[3A 3B]	2	1
25	123456914	193	5	0	2	19	0	0	1	0	0	0	0	16	1	2	1	230	19	1	1	0	1	0	0	0	50	9	[3A 3B]	2	1
26	123456914	193	5	0	2	19	0	0	1	0	0	0	0	16	0	2	2	230	19	1	1	0	1	0	0	0	50	9	[3A 3B]	2	1
27	123456914	193	3	2	2	19	0	0	1	0	0	0	0	16	0	1	3	230	19	1	1	0	1	0	0	0	50	9	[3A 3B]	2	3
