day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456849	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1C]	1	1
9	123456849	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1C]	1	1
10	123456849	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1C]	1	1
11	123456849	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1C]	1	1
12	123456849	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1C]	1	1
13	123456849	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[1C]	1	2
14	123456849	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[1C]	1	2
15	123456849	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[1C]	1	1
16	123456849	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	4	[1C]	1	1
17	123456849	207	9	4	0	19	0	0	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	5	[1C]	1	1
18	123456849	202	8	10	0	19	0	0	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	6	[1C]	1	2
19	123456849	195	4	1	0	19	0	0	1	6	4	8	2	0	0	0	0	175	20	0	1	1	0	0	0	0	50	6	[1C 3A]	2	2
20	123456849	195	2	3	0	19	0	0	1	6	4	8	2	0	0	0	0	175	20	0	1	1	0	0	0	0	50	6	[1C 3A]	2	4
21	123456849	195	2	2	1	19	0	0	1	6	3	9	2	0	0	0	0	175	20	0	1	1	0	0	0	0	50	6	[1C 3A]	2	3
22	123456849	213	1	4	2	0	0	0	0	6	2	8	4	0	0	0	0	230	21	0	1	1	0	0	0	0	50	6	[3A]	1	3
23	123456849	213	0	5	2	0	0	0	0	6	2	5	7	0	0	0	0	230	22	0	1	1	0	0	0	0	50	6	[3A]	1	3
24	123456849	207	6	4	3	0	0	0	0	6	1	6	7	0	0	0	0	230	24	0	1	1	0	0	0	0	50	6	[3A]	1	3
25	123456849	194	3	1	2	0	0	0	0	6	0	6	8	13	3	3	1	230	26	1	1	1	1	0	0	0	50	6	[3A 1A]	2	3
26	123456849	189	7	2	2	0	0	0	0	6	0	6	8	13	3	1	3	230	27	1	1	1	1	0	0	0	50	6	[3A 1A]	2	4
27	123456849	189	3	6	2	0	0	0	0	6	0	5	9	13	3	1	3	230	28	1	1	1	1	0	0	0	50	6	[3A 1A]	2	5
28	123456849	189	0	9	2	0	0	0	0	6	0	5	9	13	1	3	3	230	30	1	1	1	1	0	0	0	50	6	[3A 1A]	2	6
29	123456849	149	3	4	4	37	0	3	0	6	0	3	11	13	0	4	3	280	30	1	3	1	1	0	0	0	50	7	[3A 1A 2C 2D]	4	6
30	123456849	146	5	3	6	37	0	3	0	6	0	3	11	13	0	3	4	280	31	1	3	1	1	0	0	0	50	8	[3A 1A 2C 2D]	4	5
31	123456849	144	6	3	7	37	0	3	0	6	0	2	12	13	0	3	4	280	31	1	3	1	1	0	0	0	50	9	[3A 1A 2C 2D]	4	5
32	123456849	143	6	4	7	37	0	3	0	6	0	2	12	13	0	3	4	280	32	1	3	1	1	0	0	0	50	9	[3A 1A 2C 2D]	4	5
33	123456849	146	7	6	21	37	0	3	0	0	0	0	0	13	0	3	4	280	32	1	3	1	1	0	0	0	50	10	[1A 2C 2D]	3	5
