day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456925	199	0	1	0	19	0	1	0	0	0	0	0	11	0	1	8	230	21	1	1	0	1	0	0	0	50	3	[1B 1C]	2	3
25	123456925	199	0	1	0	19	0	1	0	0	0	0	0	11	0	1	8	230	22	1	1	0	1	0	0	0	50	3	[1B 1C]	2	3
26	123456925	199	0	1	0	19	0	1	0	0	0	0	0	11	0	1	8	230	22	1	1	0	1	0	0	0	50	3	[1B 1C]	2	3
27	123456925	209	1	1	9	19	0	1	0	0	0	0	0	0	0	0	0	230	24	1	1	0	1	0	0	0	50	4	[1C]	1	2
28	123456925	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	230	27	1	1	0	1	0	0	0	50	4	[1C]	1	1
29	123456925	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	285	28	1	1	0	1	0	0	0	50	4	[1C]	1	1
30	123456925	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	285	28	1	1	0	1	0	0	0	50	4	[1C]	1	1
31	123456925	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	285	30	1	1	0	1	0	0	0	50	4	[1C]	1	1
32	123456925	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	285	31	1	1	0	1	0	0	0	50	4	[1C]	1	1
33	123456925	209	0	1	10	19	0	1	0	0	0	0	0	0	0	0	0	285	31	1	1	0	1	0	0	0	50	4	[1C]	1	2
34	123456925	208	1	1	10	19	0	1	0	0	0	0	0	0	0	0	0	285	31	1	1	0	1	0	0	0	50	5	[1C]	1	2
35	123456925	207	2	1	10	19	0	1	0	0	0	0	0	0	0	0	0	285	31	1	1	0	1	0	0	0	50	6	[1C]	1	2
