day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456950	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456950	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3A]	1	1
10	123456950	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3A]	1	1
11	123456950	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3A]	1	0
12	123456950	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3A]	1	0
13	123456950	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456950	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[3A]	1	1
15	123456950	195	4	1	0	37	0	1	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
16	123456950	195	2	2	1	37	0	1	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[3A 1D]	2	3
17	123456950	194	3	1	2	37	0	1	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
18	123456950	191	3	4	2	37	0	1	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3A 1D]	2	4
19	123456950	189	4	4	3	37	0	1	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 1D]	2	4
20	123456950	189	3	5	3	37	0	0	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[3A 1D]	2	3
21	123456950	187	4	4	5	37	0	0	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	7	[3A 1D]	2	3
22	123456950	171	3	3	3	52	1	2	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	7	[1D 1A 1B]	3	4
23	123456950	168	5	3	4	52	0	3	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	7	[1D 1A 1B]	3	4
24	123456950	159	13	3	5	52	0	3	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	7	[1D 1A 1B]	3	5
25	123456950	153	12	10	5	52	0	3	5	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	7	[1D 1A 1B]	3	6
26	123456950	133	16	9	2	52	0	3	5	0	0	0	0	11	1	5	3	230	16	1	4	0	1	0	0	0	50	7	[1D 1A 1B 2B]	4	6
27	123456950	133	12	11	4	52	0	3	5	0	0	0	0	11	1	5	3	230	17	1	4	0	1	0	0	0	50	7	[1D 1A 1B 2B]	4	6
28	123456950	133	10	13	4	52	0	3	5	0	0	0	0	11	0	5	4	230	17	1	4	0	1	0	0	0	50	7	[1D 1A 1B 2B]	4	6
29	123456950	134	2	1	3	51	5	16	8	0	0	0	0	11	0	5	4	275	17	1	6	0	1	0	0	0	50	7	[1A 1B 2B 3B 3D]	5	6
30	123456950	133	3	1	3	51	3	15	11	0	0	0	0	11	0	5	4	275	18	1	6	0	1	0	0	0	50	7	[1A 1B 2B 3B 3D]	5	6
31	123456950	130	5	2	3	51	2	14	13	0	0	0	0	11	0	4	5	275	18	1	6	0	1	0	0	0	50	8	[1A 1B 2B 3B 3D]	5	6
32	123456950	125	9	3	3	51	1	12	16	0	0	0	0	11	0	3	6	275	19	1	6	0	1	0	0	0	50	9	[1A 1B 2B 3B 3D]	5	7
33	123456950	124	7	5	4	51	0	13	16	0	0	0	0	11	0	2	7	275	19	1	6	0	1	0	0	0	50	9	[1A 1B 2B 3B 3D]	5	7
