day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456989	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456989	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456989	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456989	200	0	0	0	34	2	4	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
9	123456989	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
10	123456989	200	0	0	0	34	2	3	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
11	123456989	200	0	0	0	34	0	5	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
12	123456989	200	0	0	0	34	0	5	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
13	123456989	200	0	0	0	34	0	5	1	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
14	123456989	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
15	123456989	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
16	123456989	199	1	0	0	34	0	1	5	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[1B 3A]	2	1
17	123456989	199	1	0	0	34	0	1	5	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[1B 3A]	2	1
