day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456809	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456809	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456809	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456809	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456809	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	5
13	123456809	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	6
14	123456809	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	6
15	123456809	198	11	7	4	13	2	4	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	6	[1C]	1	6
16	123456809	173	15	8	4	13	2	4	1	0	0	0	0	19	0	1	0	180	11	1	1	0	1	0	0	0	50	6	[1C 2A]	2	6
17	123456809	165	19	11	5	13	1	4	2	0	0	0	0	19	0	1	0	180	11	1	1	0	1	0	0	0	50	6	[1C 2A]	2	7
18	123456809	158	22	13	7	13	0	5	2	0	0	0	0	19	0	0	1	180	12	1	1	0	1	0	0	0	50	6	[1C 2A]	2	7
19	123456809	133	16	6	5	13	0	5	2	18	8	10	4	19	0	0	1	180	15	1	1	2	1	0	0	0	50	6	[1C 2A 1D 3C]	4	7
20	123456809	133	10	10	7	13	0	5	2	18	8	10	4	19	0	0	1	180	16	1	1	2	1	0	0	0	50	6	[1C 2A 1D 3C]	4	6
21	123456809	133	5	14	8	13	0	5	2	18	4	13	5	19	0	0	1	180	17	1	1	2	1	0	0	0	50	6	[1C 2A 1D 3C]	4	6
22	123456809	97	1	1	1	48	3	19	10	18	3	10	9	19	0	0	1	220	17	1	6	2	1	0	0	0	50	6	[1C 2A 1D 3C 2C 3A 3B]	7	7
23	123456809	97	1	0	2	48	1	17	14	18	2	10	10	19	0	0	1	220	19	1	6	2	1	0	0	0	50	6	[1C 2A 1D 3C 2C 3A 3B]	7	6
24	123456809	97	1	0	2	48	1	15	16	18	2	9	11	19	0	0	1	220	19	1	6	2	1	0	0	0	50	6	[1C 2A 1D 3C 2C 3A 3B]	7	6
25	123456809	97	1	0	2	48	1	14	17	18	0	9	13	19	0	0	1	220	19	1	6	2	1	0	0	0	50	6	[1C 2A 1D 3C 2C 3A 3B]	7	6
26	123456809	97	1	0	2	48	1	14	17	18	0	9	13	19	0	0	1	220	19	1	6	2	1	0	0	0	50	6	[1C 2A 1D 3C 2C 3A 3B]	7	6
27	123456809	97	1	0	2	48	0	12	20	18	0	9	13	19	0	0	1	220	19	1	6	2	1	0	0	0	50	6	[1C 2A 1D 3C 2C 3A 3B]	7	6
28	123456809	97	1	0	2	48	0	11	21	18	0	7	15	19	0	0	1	220	20	1	6	2	1	0	0	0	50	6	[1C 2A 1D 3C 2C 3A 3B]	7	6
29	123456809	110	1	0	9	35	0	7	18	18	0	7	15	19	0	0	1	250	20	1	6	2	1	0	0	0	50	6	[2A 1D 3C 2C 3A 3B]	6	5
30	123456809	128	1	1	10	35	0	6	19	18	0	5	17	0	0	0	0	250	22	1	6	2	1	0	0	0	50	6	[1D 3C 2C 3A 3B]	5	6
31	123456809	128	1	0	11	35	0	5	20	18	0	4	18	0	0	0	0	250	22	1	6	2	1	0	0	0	50	6	[1D 3C 2C 3A 3B]	5	5
32	123456809	128	1	0	11	35	0	5	20	18	0	4	18	0	0	0	0	250	23	1	6	2	1	0	0	0	50	6	[1D 3C 2C 3A 3B]	5	5
33	123456809	146	1	0	33	35	0	4	21	0	0	0	0	0	0	0	0	250	23	1	6	2	1	0	0	0	50	6	[2C 3A 3B]	3	3
34	123456809	146	0	1	33	35	0	3	22	0	0	0	0	0	0	0	0	250	25	1	6	2	1	0	0	0	50	6	[2C 3A 3B]	3	4
35	123456809	146	0	0	34	35	0	3	22	0	0	0	0	0	0	0	0	250	27	1	6	2	1	0	0	0	50	6	[2C 3A 3B]	3	3
