day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456858	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456858	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456858	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456858	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456858	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456858	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456858	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456858	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456858	217	1	2	0	9	2	6	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	3	[1D]	1	3
16	123456858	214	4	2	0	9	1	6	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	4	[1D]	1	3
17	123456858	212	5	3	0	9	1	5	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	4	[1D]	1	4
18	123456858	210	4	5	1	9	1	3	7	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	4	[1D]	1	3
19	123456858	204	9	5	2	9	1	2	8	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	4	[1D]	1	3
20	123456858	204	5	7	4	9	1	2	8	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	4	[1D]	1	3
21	123456858	204	3	9	4	9	1	1	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	4	[1D]	1	3
22	123456858	190	5	2	3	9	0	1	10	0	0	0	0	12	0	7	1	230	14	1	2	0	1	0	0	0	50	4	[1D 3C]	2	3
23	123456858	187	7	3	3	9	0	1	10	0	0	0	0	12	0	7	1	230	15	1	2	0	1	0	0	0	50	4	[1D 3C]	2	3
24	123456858	186	8	2	4	9	0	1	10	0	0	0	0	12	0	6	2	230	15	1	2	0	1	0	0	0	50	4	[1D 3C]	2	3
