day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456861	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456861	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456861	216	2	2	0	0	0	0	0	14	2	4	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	3	[3A]	1	2
13	123456861	216	1	2	1	0	0	0	0	14	0	6	0	0	0	0	0	120	11	0	0	1	0	0	0	0	50	3	[3A]	1	3
14	123456861	216	0	3	1	0	0	0	0	14	0	5	1	0	0	0	0	120	14	0	0	1	0	0	0	0	50	3	[3A]	1	3
15	123456861	180	0	0	0	36	0	3	1	14	0	5	1	0	0	0	0	175	14	0	2	1	0	0	0	0	50	3	[3A 2A 3B]	3	3
16	123456861	180	0	0	0	36	0	2	2	14	0	5	1	0	0	0	0	175	14	0	2	1	0	0	0	0	50	3	[3A 2A 3B]	3	3
17	123456861	180	0	0	0	36	0	2	2	14	0	4	2	0	0	0	0	175	15	0	2	1	0	0	0	0	50	3	[3A 2A 3B]	3	3
18	123456861	180	0	0	0	36	0	1	3	14	0	3	3	0	0	0	0	175	16	0	2	1	0	0	0	0	50	3	[3A 2A 3B]	3	2
19	123456861	180	0	0	0	36	0	1	3	14	0	2	4	0	0	0	0	175	17	0	2	1	0	0	0	0	50	3	[3A 2A 3B]	3	2
20	123456861	180	0	0	0	36	0	1	3	14	0	1	5	0	0	0	0	175	17	0	2	1	0	0	0	0	50	3	[3A 2A 3B]	3	2
21	123456861	180	0	0	0	36	0	1	3	14	0	1	5	0	0	0	0	175	18	0	2	1	0	0	0	0	50	3	[3A 2A 3B]	3	2
22	123456861	179	1	0	0	36	0	1	3	14	0	1	5	0	0	0	0	220	21	0	2	1	0	0	0	0	50	4	[3A 2A 3B]	3	2
23	123456861	179	0	1	0	36	0	1	3	14	0	1	5	0	0	0	0	220	22	0	2	1	0	0	0	0	50	4	[3A 2A 3B]	3	3
24	123456861	178	1	0	1	36	0	1	3	14	0	1	5	0	0	0	0	220	22	0	2	1	0	0	0	0	50	5	[3A 2A 3B]	3	2
25	123456861	178	1	0	1	36	0	0	4	14	0	0	6	0	0	0	0	220	23	0	2	1	0	0	0	0	50	5	[3A 2A 3B]	3	0
26	123456861	190	2	1	7	36	0	0	4	0	0	0	0	0	0	0	0	220	24	0	2	1	0	0	0	0	50	5	[2A 3B]	2	1
27	123456861	190	2	1	7	36	0	0	4	0	0	0	0	0	0	0	0	220	25	0	2	1	0	0	0	0	50	5	[2A 3B]	2	1
28	123456861	190	1	2	7	36	0	0	4	0	0	0	0	0	0	0	0	220	26	0	2	1	0	0	0	0	50	5	[2A 3B]	2	1
29	123456861	209	0	0	11	17	0	2	1	0	0	0	0	0	0	0	0	280	26	0	3	1	0	0	0	0	50	5	[1C]	1	1
30	123456861	209	0	0	11	17	0	2	1	0	0	0	0	0	0	0	0	280	26	0	3	1	0	0	0	0	50	5	[1C]	1	1
31	123456861	209	0	0	11	17	0	2	1	0	0	0	0	0	0	0	0	280	26	0	3	1	0	0	0	0	50	5	[1C]	1	1
32	123456861	209	0	0	11	17	0	1	2	0	0	0	0	0	0	0	0	280	28	0	3	1	0	0	0	0	50	5	[1C]	1	1
33	123456861	208	1	0	11	17	0	0	3	0	0	0	0	0	0	0	0	280	28	0	3	1	0	0	0	0	50	6	[1C]	1	0
34	123456861	208	1	0	11	17	0	0	3	0	0	0	0	0	0	0	0	280	28	0	3	1	0	0	0	0	50	6	[1C]	1	0
35	123456861	207	1	1	11	17	0	0	3	0	0	0	0	0	0	0	0	280	28	0	3	1	0	0	0	0	50	7	[1C]	1	1
