day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456893	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1D]	1	1
9	123456893	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1D]	1	2
10	123456893	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1D]	1	1
11	123456893	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1D]	1	1
12	123456893	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1D]	1	1
13	123456893	214	2	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1D]	1	2
14	123456893	199	0	1	0	19	0	0	1	15	1	3	1	0	0	0	0	120	8	0	1	1	0	0	0	0	50	3	[1D 2D]	2	2
15	123456893	199	0	1	0	19	0	0	1	15	1	3	1	0	0	0	0	170	10	0	1	1	0	0	0	0	50	3	[1D 2D]	2	2
16	123456893	197	2	1	0	19	0	0	1	15	1	3	1	0	0	0	0	170	10	0	1	1	0	0	0	0	50	4	[1D 2D]	2	2
17	123456893	194	4	2	0	19	0	0	1	15	1	3	1	0	0	0	0	170	10	0	1	1	0	0	0	0	50	4	[1D 2D]	2	2
18	123456893	191	6	3	0	19	0	0	1	15	1	2	2	0	0	0	0	170	11	0	1	1	0	0	0	0	50	4	[1D 2D]	2	3
19	123456893	187	8	5	0	19	0	0	1	15	0	3	2	0	0	0	0	170	11	0	1	1	0	0	0	0	50	4	[1D 2D]	2	3
20	123456893	187	8	3	2	19	0	0	1	15	0	1	4	0	0	0	0	170	11	0	1	1	0	0	0	0	50	4	[1D 2D]	2	3
21	123456893	187	7	4	2	19	0	0	1	15	0	0	5	0	0	0	0	170	11	0	1	1	0	0	0	0	50	4	[1D 2D]	2	2
22	123456893	194	3	2	1	11	2	5	2	15	0	0	5	0	0	0	0	225	12	0	3	1	0	0	0	0	50	4	[2D 2A]	2	3
23	123456893	192	5	2	1	11	1	3	5	15	0	0	5	0	0	0	0	225	12	0	3	1	0	0	0	0	50	4	[2D 2A]	2	3
24	123456893	189	7	3	1	11	1	2	6	15	0	0	5	0	0	0	0	225	14	0	3	1	0	0	0	0	50	4	[2D 2A]	2	3
25	123456893	184	10	4	2	11	0	3	6	15	0	0	5	0	0	0	0	225	14	0	3	1	0	0	0	0	50	5	[2D 2A]	2	2
26	123456893	182	10	6	2	11	0	2	7	15	0	0	5	0	0	0	0	225	15	0	3	1	0	0	0	0	50	5	[2D 2A]	2	2
27	123456893	182	6	9	3	11	0	2	7	15	0	0	5	0	0	0	0	225	15	0	3	1	0	0	0	0	50	5	[2D 2A]	2	3
28	123456893	197	5	9	9	11	0	2	7	0	0	0	0	0	0	0	0	225	15	0	3	1	0	0	0	0	50	5	[2A]	1	3
29	123456893	167	5	1	7	39	1	10	10	0	0	0	0	0	0	0	0	280	17	0	6	1	0	0	0	0	50	5	[2A 1A 2C]	3	4
30	123456893	166	4	3	7	39	1	9	11	0	0	0	0	0	0	0	0	280	17	0	6	1	0	0	0	0	50	5	[2A 1A 2C]	3	4
31	123456893	165	4	4	7	39	1	7	13	0	0	0	0	0	0	0	0	280	17	0	6	1	0	0	0	0	50	5	[2A 1A 2C]	3	3
32	123456893	163	4	6	7	39	1	6	14	0	0	0	0	0	0	0	0	280	19	0	6	1	0	0	0	0	50	5	[2A 1A 2C]	3	3
33	123456893	152	2	0	6	39	0	7	14	0	0	0	0	10	0	9	1	280	20	1	6	1	1	0	0	0	50	6	[2A 1A 2C 3A]	4	3
34	123456893	152	1	1	6	39	0	6	15	0	0	0	0	10	0	8	2	280	20	1	6	1	1	0	0	0	50	6	[2A 1A 2C 3A]	4	4
35	123456893	152	1	1	6	39	0	6	15	0	0	0	0	10	0	7	3	280	20	1	6	1	1	0	0	0	50	6	[2A 1A 2C 3A]	4	4
