day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456791	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1B]	1	1
9	123456791	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1B]	1	2
10	123456791	216	2	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1B]	1	3
11	123456791	212	6	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1B]	1	3
12	123456791	207	9	4	0	18	0	1	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1B]	1	3
13	123456791	207	7	5	1	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	5	[1B]	1	3
14	123456791	207	5	6	2	18	0	0	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[1B]	1	2
15	123456791	172	3	3	2	52	0	3	5	0	0	0	0	0	0	0	0	175	4	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
16	123456791	172	3	3	2	52	0	2	6	0	0	0	0	0	0	0	0	175	4	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
17	123456791	172	2	4	2	52	0	2	6	0	0	0	0	0	0	0	0	175	4	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
18	123456791	171	3	2	4	52	0	2	6	0	0	0	0	0	0	0	0	175	5	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
19	123456791	168	5	3	4	52	0	2	6	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	6	[1B 2B 2D]	3	3
20	123456791	168	3	5	4	52	0	2	6	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	6	[1B 2B 2D]	3	3
21	123456791	168	2	6	4	52	0	2	6	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	6	[1B 2B 2D]	3	3
22	123456791	177	1	0	2	43	1	8	8	0	0	0	0	0	0	0	0	225	7	0	4	0	0	0	0	0	50	6	[2B 2D 2A]	3	3
23	123456791	177	0	1	2	43	1	8	8	0	0	0	0	0	0	0	0	225	7	0	4	0	0	0	0	0	50	6	[2B 2D 2A]	3	4
24	123456791	176	1	1	2	43	1	8	8	0	0	0	0	0	0	0	0	225	8	0	4	0	0	0	0	0	50	7	[2B 2D 2A]	3	4
25	123456791	176	1	1	2	43	1	8	8	0	0	0	0	0	0	0	0	225	8	0	4	0	0	0	0	0	50	7	[2B 2D 2A]	3	4
26	123456791	176	1	1	2	43	1	7	9	0	0	0	0	0	0	0	0	225	8	0	4	0	0	0	0	0	50	7	[2B 2D 2A]	3	4
27	123456791	174	2	2	2	43	1	7	9	0	0	0	0	0	0	0	0	225	12	0	4	0	0	0	0	0	50	9	[2B 2D 2A]	3	5
28	123456791	174	2	1	3	43	0	8	9	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	9	[2B 2D 2A]	3	4
29	123456791	207	3	1	9	9	0	5	6	0	0	0	0	0	0	0	0	280	14	0	4	0	0	0	0	0	50	9	[2A]	1	2
30	123456791	206	3	2	9	9	0	5	6	0	0	0	0	0	0	0	0	280	15	0	4	0	0	0	0	0	50	9	[2A]	1	2
31	123456791	205	4	2	9	9	0	4	7	0	0	0	0	0	0	0	0	280	16	0	4	0	0	0	0	0	50	9	[2A]	1	2
32	123456791	203	3	4	10	9	0	3	8	0	0	0	0	0	0	0	0	280	16	0	4	0	0	0	0	0	50	9	[2A]	1	4
33	123456791	200	4	5	11	9	0	3	8	0	0	0	0	0	0	0	0	280	17	0	4	0	0	0	0	0	50	9	[2A]	1	4
34	123456791	200	4	4	12	9	0	3	8	0	0	0	0	0	0	0	0	280	17	0	4	0	0	0	0	0	50	9	[2A]	1	4
35	123456791	200	4	2	14	9	0	3	8	0	0	0	0	0	0	0	0	280	20	0	4	0	0	0	0	0	50	9	[2A]	1	3
