day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456869	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456869	197	2	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2B]	2	3
9	123456869	194	4	2	0	38	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1A 2B]	2	3
10	123456869	191	6	3	0	38	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1A 2B]	2	2
11	123456869	189	7	4	0	38	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
12	123456869	187	5	7	1	38	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[1A 2B]	2	3
13	123456869	177	1	1	1	38	0	1	1	0	0	0	0	10	2	8	0	120	10	1	2	0	1	0	0	0	50	4	[1A 2B 3C]	3	3
14	123456869	177	0	2	1	38	0	1	1	0	0	0	0	10	1	8	1	120	11	1	2	0	1	0	0	0	50	4	[1A 2B 3C]	3	4
15	123456869	140	0	0	0	75	0	2	3	0	0	0	0	10	0	7	3	165	12	1	4	0	1	0	0	0	50	4	[1A 2B 3C 2C 3D]	5	3
16	123456869	140	0	0	0	75	0	2	3	0	0	0	0	10	0	5	5	165	12	1	4	0	1	0	0	0	50	4	[1A 2B 3C 2C 3D]	5	3
17	123456869	139	1	0	0	75	0	2	3	0	0	0	0	10	0	4	6	165	12	1	4	0	1	0	0	0	50	5	[1A 2B 3C 2C 3D]	5	3
18	123456869	139	1	0	0	75	0	2	3	0	0	0	0	10	0	4	6	165	14	1	4	0	1	0	0	0	50	5	[1A 2B 3C 2C 3D]	5	3
19	123456869	139	1	0	0	75	0	2	3	0	0	0	0	10	0	3	7	165	15	1	4	0	1	0	0	0	50	5	[1A 2B 3C 2C 3D]	5	3
20	123456869	139	1	0	0	75	0	2	3	0	0	0	0	10	0	2	8	165	16	1	4	0	1	0	0	0	50	5	[1A 2B 3C 2C 3D]	5	3
21	123456869	138	2	0	0	75	0	2	3	0	0	0	0	10	0	2	8	165	18	1	4	0	1	0	0	0	50	6	[1A 2B 3C 2C 3D]	5	3
22	123456869	175	2	1	2	37	0	2	1	0	0	0	0	10	0	0	10	210	18	1	4	0	1	0	0	0	50	6	[3C 2C 3D]	3	3
