day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456810	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[2B]	1	1
16	123456810	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[2B]	1	1
17	123456810	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[2B]	1	0
18	123456810	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[2B]	1	0
19	123456810	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[2B]	1	0
20	123456810	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[2B]	1	0
21	123456810	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[2B]	1	1
22	123456810	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[2B]	1	1
23	123456810	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[2B]	1	1
24	123456810	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[2B]	1	1
