day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456822	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456822	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456822	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456822	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456822	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456822	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	1	[2A]	1	1
9	123456822	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	1	[2A]	1	1
10	123456822	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	1	[2A]	1	1
11	123456822	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	1	[2A]	1	1
12	123456822	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[2A]	1	1
13	123456822	219	0	1	0	15	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[2A]	1	2
14	123456822	219	0	1	0	15	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[2A]	1	2
15	123456822	219	0	1	0	15	0	4	1	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	2	[2A]	1	2
16	123456822	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	2	[2A]	1	2
17	123456822	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	2	[2A]	1	2
18	123456822	219	0	0	1	15	0	3	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	2	[2A]	1	1
19	123456822	219	0	0	1	15	0	3	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	2	[2A]	1	1
20	123456822	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[2A]	1	1
21	123456822	218	0	1	1	15	0	2	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	3	[2A]	1	2
22	123456822	214	0	0	6	0	0	0	0	0	0	0	0	19	0	1	0	230	16	1	2	0	1	0	0	0	50	3	[1D]	1	1
23	123456822	214	0	0	6	0	0	0	0	0	0	0	0	19	0	0	1	230	16	1	2	0	1	0	0	0	50	3	[1D]	1	0
24	123456822	214	0	0	6	0	0	0	0	0	0	0	0	19	0	0	1	230	18	1	2	0	1	0	0	0	50	3	[1D]	1	0
25	123456822	214	0	0	6	0	0	0	0	0	0	0	0	19	0	0	1	230	19	1	2	0	1	0	0	0	50	3	[1D]	1	0
26	123456822	213	1	0	6	0	0	0	0	0	0	0	0	19	0	0	1	230	20	1	2	0	1	0	0	0	50	4	[1D]	1	0
27	123456822	213	1	0	6	0	0	0	0	0	0	0	0	19	0	0	1	230	22	1	2	0	1	0	0	0	50	4	[1D]	1	0
28	123456822	213	1	0	6	0	0	0	0	0	0	0	0	19	0	0	1	230	22	1	2	0	1	0	0	0	50	4	[1D]	1	0
29	123456822	213	1	0	6	0	0	0	0	0	0	0	0	19	0	0	1	285	24	1	2	0	1	0	0	0	50	4	[1D]	1	0
30	123456822	212	1	1	6	0	0	0	0	0	0	0	0	19	0	0	1	285	25	1	2	0	1	0	0	0	50	4	[1D]	1	1
31	123456822	212	1	1	6	0	0	0	0	0	0	0	0	19	0	0	1	285	26	1	2	0	1	0	0	0	50	4	[1D]	1	1
32	123456822	212	1	1	6	0	0	0	0	0	0	0	0	19	0	0	1	285	28	1	2	0	1	0	0	0	50	4	[1D]	1	1
33	123456822	210	3	1	6	0	0	0	0	0	0	0	0	19	0	0	1	285	30	1	2	0	1	0	0	0	50	5	[1D]	1	1
34	123456822	210	1	3	6	0	0	0	0	0	0	0	0	19	0	0	1	285	30	1	2	0	1	0	0	0	50	5	[1D]	1	2
35	123456822	210	1	3	6	0	0	0	0	0	0	0	0	19	0	0	1	285	30	1	2	0	1	0	0	0	50	5	[1D]	1	2
