day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456932	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3B]	1	1
9	123456932	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456932	214	4	2	0	17	0	1	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
11	123456932	210	6	4	0	17	0	1	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[3B]	1	4
12	123456932	204	10	6	0	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[3B]	1	4
13	123456932	204	6	10	0	17	0	0	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[3B]	1	3
14	123456932	203	5	10	2	17	0	0	3	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[3B]	1	3
15	123456932	166	8	5	1	47	1	7	5	0	0	0	0	0	0	0	0	175	4	0	4	0	0	0	0	0	50	8	[3B 1D 3A]	3	4
16	123456932	159	11	8	2	47	1	6	6	0	0	0	0	0	0	0	0	175	4	0	4	0	0	0	0	0	50	8	[3B 1D 3A]	3	6
17	123456932	154	12	12	2	47	1	3	9	0	0	0	0	0	0	0	0	175	4	0	4	0	0	0	0	0	50	8	[3B 1D 3A]	3	5
18	123456932	141	10	7	2	47	1	2	10	0	0	0	0	10	4	4	2	175	4	1	4	0	1	0	0	0	50	8	[3B 1D 3A 1C]	4	4
19	123456932	139	10	9	2	47	1	2	10	0	0	0	0	10	2	6	2	175	4	1	4	0	1	0	0	0	50	8	[3B 1D 3A 1C]	4	4
20	123456932	139	8	9	4	47	1	2	10	0	0	0	0	10	0	7	3	175	4	1	4	0	1	0	0	0	50	8	[3B 1D 3A 1C]	4	5
21	123456932	139	7	9	5	47	0	3	10	0	0	0	0	10	0	6	4	175	4	1	4	0	1	0	0	0	50	8	[3B 1D 3A 1C]	4	5
22	123456932	137	8	8	7	46	1	5	8	0	0	0	0	10	0	5	5	220	4	1	5	0	1	0	0	0	50	8	[1D 3A 1C 1A]	4	5
23	123456932	136	8	9	7	46	1	4	9	0	0	0	0	10	0	4	6	220	5	1	5	0	1	0	0	0	50	8	[1D 3A 1C 1A]	4	5
24	123456932	133	6	11	10	46	1	4	9	0	0	0	0	10	0	3	7	220	5	1	5	0	1	0	0	0	50	9	[1D 3A 1C 1A]	4	5
25	123456932	131	7	11	11	46	1	3	10	0	0	0	0	10	0	3	7	220	5	1	5	0	1	0	0	0	50	9	[1D 3A 1C 1A]	4	4
26	123456932	129	5	14	12	46	1	3	10	0	0	0	0	10	0	2	8	220	5	1	5	0	1	0	0	0	50	9	[1D 3A 1C 1A]	4	4
27	123456932	129	3	14	14	46	1	3	10	0	0	0	0	10	0	1	9	220	5	1	5	0	1	0	0	0	50	9	[1D 3A 1C 1A]	4	5
28	123456932	129	1	14	16	46	1	3	10	0	0	0	0	10	0	0	10	220	5	1	5	0	1	0	0	0	50	9	[1D 3A 1C 1A]	4	5
29	123456932	121	4	1	14	50	1	14	15	0	0	0	0	10	0	0	10	270	5	1	10	0	1	0	0	0	50	10	[1C 1A 2C 3C 3D]	5	4
30	123456932	120	4	1	15	50	1	12	17	0	0	0	0	10	0	0	10	270	5	1	10	0	1	0	0	0	50	11	[1C 1A 2C 3C 3D]	5	4
31	123456932	119	5	1	15	50	0	12	18	0	0	0	0	10	0	0	10	270	5	1	10	0	1	0	0	0	50	11	[1C 1A 2C 3C 3D]	5	5
32	123456932	129	5	1	25	50	0	9	21	0	0	0	0	0	0	0	0	270	6	1	10	0	1	0	0	0	50	11	[1A 2C 3C 3D]	4	5
33	123456932	127	6	2	25	50	0	6	24	0	0	0	0	0	0	0	0	270	6	1	10	0	1	0	0	0	50	12	[1A 2C 3C 3D]	4	6
34	123456932	125	7	3	25	50	0	5	25	0	0	0	0	0	0	0	0	270	6	1	10	0	1	0	0	0	50	14	[1A 2C 3C 3D]	4	6
35	123456932	125	5	5	25	50	0	5	25	0	0	0	0	0	0	0	0	270	6	1	10	0	1	0	0	0	50	14	[1A 2C 3C 3D]	4	7
