day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456984	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456984	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456984	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456984	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456984	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456984	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456984	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456984	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456984	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456984	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456984	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456984	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456984	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456984	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456984	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456984	206	4	2	8	15	0	4	1	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	6	[2C]	1	3
23	123456984	204	6	2	8	15	0	4	1	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	50	6	[2C]	1	3
24	123456984	204	5	3	8	15	0	4	1	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	50	6	[2C]	1	4
25	123456984	201	5	5	9	15	0	3	2	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	50	6	[2C]	1	4
26	123456984	195	10	6	9	15	0	2	3	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	50	6	[2C]	1	4
27	123456984	176	8	5	11	15	0	2	3	18	0	2	0	0	0	0	0	240	24	0	2	1	0	0	0	0	50	7	[2C 1B]	2	4
28	123456984	176	6	6	12	15	0	2	3	18	0	1	1	0	0	0	0	240	24	0	2	1	0	0	0	0	50	7	[2C 1B]	2	4
29	123456984	156	1	0	3	35	3	10	12	18	0	1	1	0	0	0	0	290	24	0	4	1	0	0	0	0	50	7	[2C 1B 1D 3C]	4	4
30	123456984	156	1	0	3	35	0	12	13	18	0	0	2	0	0	0	0	290	24	0	4	1	0	0	0	0	50	7	[2C 1B 1D 3C]	4	3
31	123456984	156	1	0	3	35	0	11	14	18	0	0	2	0	0	0	0	290	24	0	4	1	0	0	0	0	50	7	[2C 1B 1D 3C]	4	3
32	123456984	156	0	1	3	35	0	10	15	18	0	0	2	0	0	0	0	290	24	0	4	1	0	0	0	0	50	7	[2C 1B 1D 3C]	4	4
33	123456984	156	0	1	3	35	0	8	17	18	0	0	2	0	0	0	0	290	24	0	4	1	0	0	0	0	50	7	[2C 1B 1D 3C]	4	4
